IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
241658095,13.85,4116,324,18,553864,26958084,27228,44086,1907140,13793,194111597,67042461
242394123,13.81,4116,325,18,555541,27037850,27228,44086,1912842,13793,194703928,67249790
131516822,14.26,4116,326,18,557296,27121488,27228,44086,1919773,13793,195318761,67460858
243835551,15.28,4116,327,18,559121,27204448,27228,44086,1925310,13793,195977673,67691561
132271524,13.16,4116,328,18,560644,27282798,27228,44086,1933332,13793,196541010,67886372
132544842,16.68,4116,329,18,562542,27371934,27228,44086,1939255,13793,197256646,68130972
132900346,14.78,4116,330,18,564243,27454197,27228,44086,1944488,13793,197890719,68348184
133313438,13.33,4116,331,18,565961,27531688,27228,44086,1952617,13793,198464963,68547368
133678604,14.59,4116,332,18,567681,27614228,27228,44086,1958598,13793,199091300,68765820
133971223,16.33,4116,333,18,569544,27705276,27228,44086,1962479,13793,199793471,69004614
134321657,14.90,4116,334,18,571316,27787273,27228,44086,1968194,13793,200434087,69228206
249585228,15.39,4116,335,18,573127,27870967,27228,44086,1974952,13793,201096134,69455313
134951980,15.94,4116,336,18,574879,27958816,27228,44086,1983117,13793,201778878,69688566
135239706,16.27,4116,337,18,576652,28049183,27228,44086,1989973,13793,202476340,69928632
135539518,16.11,4116,338,18,578489,28139765,27228,44086,1997208,13793,203163805,70163999
135850543,15.86,4116,339,18,580337,28226361,27228,44086,2002486,13793,203845786,70397181
136150322,16.11,4116,340,18,582271,28315738,27228,44086,2009208,13793,204534270,70631525
136462407,15.96,4116,341,18,584073,28404001,27228,44086,2013485,13793,205218790,70867897
136770185,15.96,4116,342,18,586011,28491086,27228,44086,2017715,13793,205905406,71106203
137097885,15.41,4116,343,18,587555,28574428,27228,44086,2024835,13793,206566024,71333330
137387494,16.20,4116,344,18,589251,28665363,27228,44086,2032696,13793,207259893,71573103
137698685,15.74,4116,345,18,591123,28752888,27228,44086,2037403,13793,207938603,71808578
257297893,15.50,4116,346,18,592761,28840388,27228,44086,2043745,13793,208606576,72035506
138340357,15.53,4116,347,18,594509,28925111,27228,44086,2049894,13793,209271391,72266216
138698053,14.71,4116,348,18,596168,29010331,27228,44086,2054915,13793,209906648,72484475
139021969,15.65,4116,349,18,597878,29097491,27228,44086,2059560,13793,210578268,72716039
139329105,15.80,4116,350,18,599540,29185139,27228,44086,2064382,13793,211258219,72949165
139603130,16.55,4116,351,18,601234,29278265,27228,44086,2070256,13793,211972325,73193916
139923769,15.41,4116,352,18,602934,29363721,27228,44086,2075803,13793,212636982,73421803
140230791,15.70,4116,353,18,604636,29451830,27228,44086,2081480,13793,213315647,73652741
140515363,16.39,4116,354,18,606313,29539523,27228,44086,2087324,13793,214020632,73893487
140799435,16.35,4116,355,18,607946,29629413,27228,44086,2093441,13793,214723792,74132029
141107304,15.91,4116,356,18,609723,29716329,27228,44086,2099070,13793,215406678,74365543
141378745,16.70,4116,357,18,611603,29807336,27228,44086,2105249,13793,216126317,74611820
