IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
223087562,9.36,4100,325,18,522974,39462703,27228,44087,1989397,14119,78292419,79570868
223891074,9.26,4100,326,18,524538,39533863,27228,44087,1997557,14119,78431436,79714739
224646056,12.26,4100,327,18,525891,39625991,27228,44087,2002557,14119,78613668,79898068
243884783,10.13,4100,328,18,527435,39703299,27228,44087,2009024,14119,78765517,80055839
226230293,9.80,4100,329,18,528963,39776647,27228,44087,2015915,14119,78913469,80206670
227016926,9.98,4100,330,18,530540,39854902,27228,44087,2021715,14119,79067329,80363216
227855993,7.08,4100,331,18,532118,39912050,27228,44087,2029277,14119,79177462,80481254
228687301,7.72,4100,332,18,533464,39973466,27228,44087,2036860,14119,79295618,80605628
229495688,8.38,4100,333,18,535052,40043584,27228,44087,2044510,14119,79426732,80741899
230340241,7.00,4100,334,18,536529,40098484,27228,44087,2051152,14119,79534044,80857050
231153710,8.07,4100,335,18,538201,40162806,27228,44087,2057334,14119,79659626,80990672
231972425,8.16,4100,336,18,539714,40226041,27228,44087,2065163,14119,79784051,81122089
232789309,8.22,4100,337,18,541379,40292502,27228,44087,2073110,14119,79910535,81255408
233596703,9.08,4100,338,18,542865,40362182,27228,44087,2080625,14119,80047877,81398399
234327808,13.24,4100,339,18,544436,40460259,27228,44087,2088213,14119,80244120,81596678
235114995,10.02,4100,340,18,545921,40538485,27228,44087,2095452,14119,80396145,81753982
235936726,8.43,4100,341,18,547165,40603005,27228,44087,2101481,14119,80523410,81888192
255823313,9.14,4100,342,18,548718,40673710,27228,44087,2107422,14119,80661387,82032547
256665078,9.67,4100,343,18,550271,40749396,27228,44087,2113603,14119,80807181,82181376
238363319,8.36,4100,344,18,551787,40817325,27228,44087,2118500,14119,80938065,82317530
239184959,8.08,4100,345,18,553250,40882467,27228,44087,2124116,14119,81062993,82447149
240020549,7.53,4100,346,18,554640,40940179,27228,44087,2131174,14119,81177405,82569733
240839907,8.02,4100,347,18,556149,41004543,27228,44087,2137016,14119,81302531,82700699
241593072,12.00,4100,348,18,557742,41099397,27228,44087,2141196,14119,81486570,82888195
242273877,15.67,4100,349,18,559437,41215851,27228,44087,2148804,14119,81720945,83122462
242955488,15.45,4100,350,18,561155,41329706,27228,44087,2155324,14119,81951748,83353655
243618692,16.26,4100,351,18,562740,41450445,27228,44087,2159920,14119,82194268,83600594
244290843,15.91,4100,352,18,564277,41570918,27228,44087,2166579,14119,82431600,83842082
244958524,16.16,4100,353,18,565920,41695818,27228,44087,2170461,14119,82674912,84082478
245625480,16.33,4100,354,18,567716,41817044,27228,44087,2175614,14119,82920532,84326516
246278802,16.81,4100,355,18,569247,41947770,27228,44087,2181774,14119,83174778,84583307
246969338,15.36,4100,356,18,570951,42059029,27228,44087,2189492,14119,83400384,84811113
247661323,14.73,4100,357,18,572744,42172601,27228,44087,2195140,14119,83622995,85035122
248338932,15.95,4100,358,18,574432,42294505,27228,44087,2202261,14119,83860284,85271727
