IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
282691987,8.52,4116,325,18,568746,20062315,27228,44067,2169085,13623,42955182,47268444
283553198,7.97,4116,326,18,570497,20121046,27228,44067,2176109,13623,43083314,47409765
270001560,8.39,4116,327,18,572643,20183534,27228,44067,2180529,13623,43218673,47557978
270803999,8.65,4116,328,18,574330,20248350,27228,44067,2188375,13623,43356327,47706809
271626068,7.58,4116,329,18,576231,20306964,27228,44067,2196214,13623,43479693,47845246
272431833,8.66,4116,330,18,578200,20374038,27228,44067,2204087,13623,43617387,47995333
273247499,8.25,4116,331,18,580045,20435230,27228,44067,2211938,13623,43748031,48138951
274096941,6.35,4116,332,18,581666,20482599,27228,44067,2216337,13623,43849374,48262868
274865541,10.63,4116,333,18,583668,20561144,27228,44067,2223359,13623,44019253,48440532
275669763,8.65,4116,334,18,585559,20627109,27228,44067,2231332,13623,44157197,48594093
276494398,7.58,4116,335,18,587041,20683135,27228,44067,2239182,13623,44279249,48725948
277295184,8.65,4116,336,18,589124,20745949,27228,44067,2247076,13623,44415644,48877846
278098069,8.66,4116,337,18,590863,20809134,27228,44067,2254966,13623,44553485,49029288
293800474,8.48,4116,338,18,592670,20872883,27228,44067,2263136,13623,44687340,49173610
279743530,7.66,4116,339,18,594390,20929060,27228,44067,2267603,13623,44810095,49306802
280547192,8.65,4116,340,18,596176,20994419,27228,44067,2275475,13623,44948710,49455793
281376459,7.58,4116,341,18,598079,21051228,27228,44067,2283320,13623,45069489,49585666
282167959,8.96,4116,342,18,599799,21118221,27228,44067,2291196,13623,45212679,49747140
282991159,8.14,4116,343,18,601822,21175393,27228,44067,2299088,13623,45338723,49882449
298933221,8.60,4116,344,18,603509,21242800,27228,44067,2302821,13623,45479314,50036186
284616770,8.68,4116,345,18,605114,21305252,27228,44067,2308486,13623,45616624,50184145
285434208,8.12,4116,346,18,607079,21363770,27228,44067,2313068,13623,45745205,50325962
286235793,8.66,4116,347,18,608759,21428110,27228,44067,2320906,13623,45884140,50476259
287062385,7.57,4116,348,18,610678,21483674,27228,44067,2328743,13623,46004896,50610762
287864846,8.66,4116,349,18,612223,21548134,27228,44067,2336806,13623,46144145,50760938
288683802,8.14,4116,350,18,614102,21607619,27228,44067,2344131,13623,46269583,50900083
289501535,8.09,4116,351,18,615940,21668706,27228,44067,2347381,13623,46403007,51045225
290307909,8.65,4116,352,18,617686,21734538,27228,44067,2352904,13623,46541806,51198316
291113963,8.66,4116,353,18,619418,21797593,27228,44067,2360770,13623,46679630,51346999
291938604,7.57,4116,354,18,621426,21852428,27228,44067,2368646,13623,46799306,51482120
292735737,9.11,4116,355,18,622967,21920074,27228,44067,2376567,13623,46944208,51636498
293561526,8.13,4116,356,18,624855,21976886,27228,44067,2382812,13623,47069198,51778642
294371106,8.73,4116,357,18,626396,22043698,27228,44067,2387500,13623,47210179,51930604
295193622,8.14,4116,358,18,628107,22104252,27228,44067,2395477,13623,47340524,52073499
