IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269784907,11.69,4116,325,18,512239,20735131,27228,44073,2198188,13883,40655870,44433267
270502939,13.86,4116,326,18,513770,20839978,27228,44073,2203076,13883,40862451,44642646
287091949,11.88,4116,327,18,515426,20932104,27228,44073,2207500,13883,41045149,44828803
272081301,7.40,4116,328,18,517178,20990917,27228,44073,2214071,13883,41160901,44954284
272886495,9.23,4116,329,18,518700,21060445,27228,44073,2220069,13883,41300042,45100783
273707419,8.41,4116,330,18,520147,21124777,27228,44073,2227557,13883,41425931,45236013
274551667,7.23,4116,331,18,521840,21177677,27228,44073,2233501,13883,41533422,45355421
275346536,9.05,4116,332,18,523168,21249773,27228,44073,2240567,13883,41671933,45503628
276178174,7.74,4116,333,18,524813,21310220,27228,44073,2246093,13883,41789622,45631222
277003987,7.72,4116,334,18,526174,21369662,27228,44073,2254288,13883,41907212,45758640
277796073,9.63,4116,335,18,527484,21441912,27228,44073,2261009,13883,42050079,45910288
278617633,8.05,4116,336,18,528929,21505334,27228,44073,2267175,13883,42174598,46048139
279433242,8.40,4116,337,18,530686,21568950,27228,44073,2273851,13883,42301335,46185916
280255448,8.18,4116,338,18,532182,21633319,27228,44073,2281273,13883,42423751,46315170
297461371,8.27,4116,339,18,533742,21698367,27228,44073,2287020,13883,42549539,46450673
281887373,8.57,4116,340,18,535241,21767247,27228,44073,2292245,13883,42681350,46591251
299180902,8.13,4116,341,18,536944,21833185,27228,44073,2296999,13883,42807063,46726476
283543395,7.25,4116,342,18,538418,21894134,27228,44073,2304167,13883,42920962,46850415
284389616,6.79,4116,343,18,539797,21952769,27228,44073,2312229,13883,43027811,46964478
285247178,5.81,4116,344,18,541182,21999786,27228,44073,2319038,13883,43118959,47070157
286021620,10.53,4116,345,18,542836,22080347,27228,44073,2327133,13883,43277551,47240248
286794043,10.92,4116,346,18,544279,22161759,27228,44073,2332460,13883,43438962,47408689
287610973,8.33,4116,347,18,545910,22224996,27228,44073,2339027,13883,43567339,47548417
288427852,8.42,4116,348,18,547549,22291114,27228,44073,2345695,13883,43696205,47685274
289227771,8.74,4116,349,18,549142,22361219,27228,44073,2353248,13883,43830082,47830206
290050333,8.07,4116,350,18,550809,22424712,27228,44073,2359887,13883,43953026,47963424
290892123,6.87,4116,351,18,552185,22479134,27228,44073,2367575,13883,44058684,48081139
291671814,10.03,4116,352,18,553620,22558626,27228,44073,2375153,13883,44212005,48239147
292501430,7.55,4116,353,18,555207,22617968,27228,44073,2381649,13883,44327316,48364635
293303941,8.97,4116,354,18,556777,22688744,27228,44073,2388284,13883,44464253,48509762
294130907,7.77,4116,355,18,558377,22747613,27228,44073,2396105,13883,44580799,48637592
294952003,8.03,4116,356,18,559682,22810894,27228,44073,2403343,13883,44703045,48770093
295857772,3.61,4116,357,18,560998,22841563,27228,44073,2410928,13883,44760650,48839299
296608857,12.06,4116,358,18,562440,22934547,27228,44073,2418311,13883,44941585,49024656
