IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
262310502,8.84,3972,326,18,611863,20275733,27228,44089,2200506,14120,49128252,54117147
263116632,8.63,3972,327,18,613915,20340569,27228,44089,2208378,14120,49257435,54261488
263953142,7.55,3972,328,18,615840,20397142,27228,44089,2215719,14120,49370381,54384347
280210706,8.63,3972,329,18,617633,20462651,27228,44089,2223594,14120,49499116,54524287
265577085,8.63,3972,330,18,619337,20531379,27228,44089,2231315,14120,49631865,54663367
266401498,8.08,3972,331,18,621279,20591492,27228,44089,2239370,14120,49752166,54795417
267231275,8.09,3972,332,18,623099,20655542,27228,44089,2246075,14120,49874385,54926948
268042010,8.63,3972,333,18,625011,20720354,27228,44089,2253919,14120,50004390,55070307
268864603,8.18,3972,334,18,626747,20780509,27228,44089,2261870,14120,50126305,55203338
269692972,8.00,3972,335,18,628693,20842126,27228,44089,2268016,14120,50247310,55335889
270531186,7.54,3972,336,18,630834,20897610,27228,44089,2274926,14120,50360449,55460084
271344058,8.86,3972,337,18,632624,20959747,27228,44089,2283325,14120,50489761,55604833
272158679,8.40,3972,338,18,634896,21022010,27228,44089,2290128,14120,50614733,55744464
272976294,8.63,3972,339,18,636751,21083937,27228,44089,2297988,14120,50741367,55883374
273798859,8.24,3972,340,18,638688,21146448,27228,44089,2305318,14120,50864871,56018736
274622434,8.18,3972,341,18,640641,21204256,27228,44089,2312169,14120,50984140,56149938
275441276,8.38,3972,342,18,642800,21268042,27228,44089,2317598,14120,51110960,56286605
276278548,7.55,3972,343,18,644561,21324806,27228,44089,2325062,14120,51223794,56413446
293181570,8.95,3972,344,18,646489,21390855,27228,44089,2333025,14120,51357931,56558418
277907295,8.31,3972,345,18,648242,21456137,27228,44089,2340649,14120,51484924,56694291
294893476,8.57,3972,346,18,650195,21522553,27228,44089,2348370,14120,51613957,56833085
279549946,8.27,3972,347,18,652146,21585379,27228,44089,2355181,14120,51736897,56966045
280378166,7.96,3972,348,18,654143,21645885,27228,44089,2361337,14120,51857845,57099013
281206220,7.55,3972,349,18,656143,21702138,27228,44089,2368870,14120,51971033,57224687
282013083,8.82,3972,350,18,658040,21768614,27228,44089,2375870,14120,52102609,57367795
282830689,8.38,3972,351,18,660117,21827055,27228,44089,2381654,14120,52225960,57506747
283645186,8.69,3972,352,18,662022,21889174,27228,44089,2387623,14120,52354243,57646900
284465225,8.26,3972,353,18,663841,21948335,27228,44089,2395473,14120,52475994,57781667
285290493,7.91,3972,354,18,665872,22007401,27228,44089,2400001,14120,52594397,57913449
286104762,8.63,3972,355,18,667474,22071653,27228,44089,2407865,14120,52722132,58051809
286938709,7.55,3972,356,18,669429,22133708,27228,44089,2415066,14120,52837823,58177005
304427403,9.05,3972,357,18,671223,22203981,27228,44089,2423454,14120,52973245,58322288
288565389,8.21,3972,358,18,673197,22268918,27228,44089,2428537,14120,53099346,58457350
