IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
231767013,15.18,4116,326,18,567491,28192972,27228,44075,1823772,13870,217796943,78810240
109141747,16.47,4116,327,18,568936,28283045,27228,44075,1830928,13870,218504161,79063040
233125952,16.55,4116,328,18,570727,28374123,27228,44075,1837886,13870,219221588,79319447
233806032,16.44,4116,329,18,572502,28466276,27228,44075,1844048,13870,219933697,79575162
110020358,15.06,4116,330,18,574332,28552386,27228,44075,1850659,13870,220585658,79811041
110313386,15.85,4116,331,18,576004,28641231,27228,44075,1856085,13870,221275841,80058297
235911704,14.62,4116,332,18,577764,28723812,27228,44075,1862383,13870,221913474,80294865
110943697,16.29,4116,333,18,579489,28814331,27228,44075,1870272,13870,222616340,80545968
111206723,16.86,4116,334,18,581195,28905054,27228,44075,1875506,13870,223345057,80809016
111464726,16.97,4116,335,18,582895,28996423,27228,44075,1880275,13870,224080131,81072442
238645247,14.81,4116,336,18,584628,29083165,27228,44075,1885132,13870,224727598,81304497
112175779,14.19,4116,337,18,586310,29166441,27228,44075,1893345,13870,225344261,81522720
112476680,15.75,4116,338,18,588088,29253164,27228,44075,1899208,13870,226029261,81766548
240759056,15.31,4116,339,18,589662,29338392,27228,44075,1906472,13870,226691843,82009421
113108242,15.52,4116,340,18,591540,29423928,27228,44075,1914110,13870,227362681,82251524
242152127,14.88,4116,341,18,593189,29509863,27228,44075,1920140,13870,228010084,82487277
113747449,15.88,4116,342,18,594839,29598643,27228,44075,1924542,13870,228699692,82732604
114053009,15.72,4116,343,18,596574,29686996,27228,44075,1931128,13870,229379374,82973102
114380434,15.12,4116,344,18,598187,29771075,27228,44075,1936968,13870,230038781,83214088
114644638,16.61,4116,345,18,599911,29862989,27228,44075,1943136,13870,230757867,83469745
114901491,16.87,4116,346,18,601599,29953564,27228,44075,1950345,13870,231483327,83728100
115168366,16.68,4116,347,18,603356,30046081,27228,44075,1955134,13870,232204237,83984687
246979406,15.29,4116,348,18,605030,30131037,27228,44075,1960624,13870,232869698,84224094
115774489,16.68,4116,349,18,606686,30223883,27228,44075,1966247,13870,233588781,84476079
116117673,14.82,4116,350,18,608426,30308136,27228,44075,1970570,13870,234234209,84709915
116430533,15.49,4116,351,18,610106,30396452,27228,44075,1976349,13870,234910318,84951027
116735897,15.79,4116,352,18,611879,30484369,27228,44075,1980982,13870,235595976,85199748
117047386,15.74,4116,353,18,613586,30571209,27228,44075,1986265,13870,236278268,85444245
117360031,15.67,4116,354,18,615463,30659207,27228,44075,1991682,13870,236958454,85690464
117630926,16.55,4116,355,18,617298,30751001,27228,44075,1996269,13870,237679738,85945439
252523152,14.92,4116,356,18,618924,30835237,27228,44075,2002789,13870,238326814,86179225
253204349,16.53,4116,357,18,620690,30928235,27228,44075,2007247,13870,239043248,86432496
