IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
255923763,8.34,4148,325,18,370358,24596998,1635,18087,2060798,13685,44374936,59118594
256692635,8.38,4148,326,18,371482,24672730,1635,18087,2067004,13685,44511280,59301435
280687523,8.38,4148,327,18,372666,24748479,1635,18087,2074512,13685,44647891,59482704
258232443,8.36,4148,328,18,373742,24828800,1635,18087,2081273,13685,44786727,59669961
258993557,8.39,4148,329,18,374907,24907034,1635,18087,2087233,13685,44927310,59857110
259765664,8.36,4148,330,18,375981,24981058,1635,18087,2093446,13685,45062892,60038861
260544369,8.36,4148,331,18,377115,25053687,1635,18087,2100544,13685,45197245,60215716
261319524,8.35,4148,332,18,378279,25130603,1635,18087,2106922,13685,45332387,60391556
262085146,8.41,4148,333,18,379405,25215049,1635,18087,2114083,13685,45474064,60575024
262883997,7.34,4148,334,18,380545,25288796,1635,18087,2120518,13685,45596688,60731867
263648694,9.36,4148,335,18,381683,25370879,1635,18087,2127764,13685,45744986,60910177
288260912,8.39,4148,336,18,382780,25447781,1635,18087,2134548,13685,45881926,61081012
265198516,8.37,4148,337,18,383970,25529949,1635,18087,2140080,13685,46023071,61264977
265973839,8.41,4148,338,18,385098,25603571,1635,18087,2145957,13685,46158229,61444648
266750494,8.38,4148,339,18,386155,25677782,1635,18087,2151833,13685,46293542,61623957
267529374,8.34,4148,340,18,387396,25751655,1635,18087,2157523,13685,46427583,61801142
268310696,8.43,4148,341,18,388518,25824573,1635,18087,2163779,13685,46562813,61976462
269078612,8.37,4148,342,18,389671,25902290,1635,18087,2169892,13685,46701260,62158787
269848172,8.37,4148,343,18,390824,25978287,1635,18087,2176312,13685,46838194,62339176
270606871,8.38,4148,344,18,391879,26062567,1635,18087,2182066,13685,46980831,62529232
271377763,8.38,4148,345,18,392988,26135532,1635,18087,2187884,13685,47116381,62707622
272149320,8.38,4148,346,18,394119,26211517,1635,18087,2194588,13685,47252965,62890633
297524611,8.36,4148,347,18,395266,26286335,1635,18087,2200574,13685,47388999,63070578
273715747,8.36,4148,348,18,396561,26355978,1635,18087,2207263,13685,47520466,63242177
274498156,8.34,4148,349,18,397557,26432263,1635,18087,2214194,13685,47653573,63419370
275276549,8.37,4148,350,18,398696,26505146,1635,18087,2220528,13685,47789964,63598283
276044092,8.23,4148,351,18,399834,26580131,1635,18087,2226913,13685,47925447,63779688
276822258,8.35,4148,352,18,400920,26653143,1635,18087,2232583,13685,48060018,63958468
277591909,8.41,4148,353,18,401975,26728450,1635,18087,2238651,13685,48197073,64140253
303430192,8.37,4148,354,18,403093,26798756,1635,18087,2246079,13685,48329858,64316490
279141924,8.35,4148,355,18,404147,26877236,1635,18087,2252562,13685,48469692,64497397
279921247,8.22,4148,356,18,405216,26952418,1635,18087,2258749,13685,48604961,64671798
280695967,8.07,4148,357,18,406524,27028085,1635,18087,2265712,13685,48739985,64846395
281470067,8.62,4148,358,18,407710,27106916,1635,18087,2271540,13685,48880784,65027276
