IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221525925,16.87,4116,325,18,537006,39538082,27228,44069,1980920,14321,80809313,80309234
222244107,13.57,4116,326,18,538590,39640061,27228,44069,1986516,14321,81016973,80514169
241183271,13.82,4116,327,18,540232,39744071,27228,44069,1992847,14321,81227847,80720731
241883837,17.84,4116,328,18,541779,39874334,27228,44069,1998355,14321,81493922,80978792
224251818,18.18,4116,329,18,543649,40009142,27228,44069,2002715,14321,81770080,81247434
224893854,18.25,4116,330,18,545571,40144099,27228,44069,2008995,14321,82041291,81513834
225551426,17.38,4116,331,18,547167,40268746,27228,44069,2014856,14321,82300892,81766658
244707369,16.71,4116,332,18,548948,40391152,27228,44069,2022518,14321,82550458,82009268
245425832,16.39,4116,333,18,550510,40512037,27228,44069,2029654,14321,82796997,82254844
227574267,16.43,4116,334,18,552254,40632525,27228,44069,2037290,14321,83043579,82498894
228242169,16.73,4116,335,18,553977,40756435,27228,44069,2042861,14321,83296685,82750593
228906351,16.73,4116,336,18,555645,40879948,27228,44069,2050175,14321,83547178,83002579
229574827,16.67,4116,337,18,557334,41002276,27228,44069,2058133,14321,83794806,83250714
230250732,16.43,4116,338,18,559015,41124829,27228,44069,2061720,14321,84044013,83493331
230921477,16.50,4116,339,18,560698,41250490,27228,44069,2066446,14321,84295341,83738943
231589894,16.70,4116,340,18,562277,41374171,27228,44069,2071243,14321,84545667,83985926
232260348,16.71,4116,341,18,563797,41497341,27228,44069,2078198,14321,84795767,84232980
232957247,15.14,4116,342,18,565472,41607769,27228,44069,2084113,14321,85024410,84456960
233701493,12.56,4116,343,18,567037,41702124,27228,44069,2091987,14321,85211218,84641255
253413313,17.79,4116,344,18,568520,41832600,27228,44069,2096096,14321,85479656,84904033
235021509,17.07,4116,345,18,570097,41957259,27228,44069,2101997,14321,85735098,85154218
235655406,18.10,4116,346,18,571785,42087706,27228,44069,2109184,14321,86005420,85426199
236318783,17.55,4116,347,18,573452,42210092,27228,44069,2117075,14321,86264061,85677312
236971334,17.34,4116,348,18,575229,42337209,27228,44069,2120894,14321,86527186,85932045
237624642,17.06,4116,349,18,576883,42467867,27228,44069,2127754,14321,86788883,86184144
238297308,16.43,4116,350,18,578380,42588122,27228,44069,2134946,14321,87037002,86429795
238970012,16.71,4116,351,18,580189,42711562,27228,44069,2142171,14321,87287342,86676085
239646354,16.44,4116,352,18,581585,42833042,27228,44069,2147707,14321,87533412,86917091
259832380,16.61,4116,353,18,583282,42957267,27228,44069,2155342,14321,87786504,87165355
240988352,16.27,4116,354,18,584910,43078388,27228,44069,2160737,14321,88031289,87403591
241688030,15.34,4116,355,18,586456,43191218,27228,44069,2165811,14321,88261003,87632534
242333160,18.23,4116,356,18,588232,43326292,27228,44069,2172977,14321,88532600,87897215
243000769,16.57,4116,357,18,589922,43448863,27228,44069,2180560,14321,88781707,88143474
263438850,16.34,4116,358,18,591529,43569677,27228,44069,2188910,14321,89028024,88387942
