IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
233393265,17.83,4116,326,18,564246,29602088,27228,44086,1860417,14220,213358568,75880518
234075992,16.99,4116,327,18,565878,29692692,27228,44086,1866815,14220,214077295,76136316
113341994,18.03,4116,328,18,567602,29786239,27228,44086,1873879,14220,214834408,76404821
113589129,17.31,4116,329,18,569316,29880753,27228,44086,1880436,14220,215569662,76665288
113804964,18.29,4116,330,18,571166,29977652,27228,44086,1886130,14220,216341214,76934937
114009054,18.38,4116,331,18,572920,30075282,27228,44086,1890658,14220,217122712,77210359
114363339,15.00,4116,332,18,574570,30159080,27228,44086,1896923,14220,217757830,77437034
114600495,17.70,4116,333,18,576163,30256551,27228,44086,1901584,14220,218511132,77701622
114855213,17.42,4116,334,18,577894,30350798,27228,44086,1907421,14220,219245273,77960646
115170854,15.94,4116,335,18,579685,30438854,27228,44086,1912697,14220,219921300,78198550
115461832,16.38,4116,336,18,581421,30530344,27228,44086,1917694,14220,220616983,78447377
115780745,15.66,4116,337,18,583293,30618984,27228,44086,1923757,14220,221283717,78684139
116122401,15.19,4116,338,18,585189,30706097,27228,44086,1929442,14220,221930831,78913354
242306809,15.66,4116,339,18,586833,30797846,27228,44086,1936042,14220,222598848,79148711
116700103,16.99,4116,340,18,588622,30893498,27228,44086,1941727,14220,223313373,79398233
116911437,18.46,4116,341,18,590418,30990842,27228,44086,1946091,14220,224092403,79668559
117130690,18.27,4116,342,18,592207,31088416,27228,44086,1952079,14220,224862516,79938368
117353123,18.18,4116,343,18,593949,31184920,27228,44086,1956930,14220,225630771,80211844
117616465,17.06,4116,344,18,595629,31276792,27228,44086,1962358,14220,226354478,80469068
117857058,17.66,4116,345,18,597390,31373083,27228,44086,1968832,14220,227095632,80726489
246977901,17.86,4116,346,18,599055,31469827,27228,44086,1974367,14220,227854235,80994509
118332169,17.65,4116,347,18,600834,31562384,27228,44086,1980117,14220,228594741,81257896
118550291,18.17,4116,348,18,602649,31657202,27228,44086,1985794,14220,229364758,81531267
118849179,16.25,4116,349,18,604337,31751087,27228,44086,1991151,14220,230056062,81777980
119197304,15.07,4116,350,18,605962,31839133,27228,44086,1998292,14220,230694957,82001669
119451300,17.47,4116,351,18,607677,31932869,27228,44086,2004153,14220,231433906,82261665
119685253,17.89,4116,352,18,609456,32029871,27228,44086,2009612,14220,232190456,82529321
251764513,14.78,4116,353,18,611320,32114029,27228,44086,2017158,14220,232820716,82759857
120349234,15.87,4116,354,18,613047,32203122,27228,44086,2022106,14220,233496897,82996782
120640242,16.36,4116,355,18,614813,32299026,27228,44086,2028157,14220,234193160,83240989
120940515,16.18,4116,356,18,616423,32391084,27228,44086,2034530,14220,234880921,83483453
121205778,17.18,4116,357,18,618137,32485330,27228,44086,2040315,14220,235607408,83739977
