IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
282841938,8.19,4116,325,18,575756,20148266,27228,44085,2224298,14496,42763199,46673912
269678825,8.19,4116,326,18,577834,20209661,27228,44085,2231564,14496,42894126,46816999
270493061,8.60,4116,327,18,579829,20270638,27228,44085,2239056,14496,43025983,46959976
271316046,7.91,4116,328,18,581438,20330165,27228,44085,2244141,14496,43153841,47097438
272134324,8.37,4116,329,18,582739,20392196,27228,44085,2252018,14496,43286327,47233117
272943922,8.65,4116,330,18,584434,20456064,27228,44085,2259846,14496,43422439,47376452
273766054,8.05,4116,331,18,585921,20516338,27228,44085,2267451,14496,43549737,47514326
274585778,8.18,4116,332,18,587710,20574611,27228,44085,2272633,14496,43678517,47656022
275399646,8.65,4116,333,18,589608,20637569,27228,44085,2279833,14496,43813872,47801320
276213335,8.49,4116,334,18,591666,20701658,27228,44085,2287672,14496,43947069,47942831
277039423,7.74,4116,335,18,593607,20762353,27228,44085,2293166,14496,44071760,48075637
277847456,8.65,4116,336,18,595715,20824887,27228,44085,2301036,14496,44207176,48224447
293128191,8.20,4116,337,18,597586,20884510,27228,44085,2308955,14496,44336135,48363353
293971081,8.52,4116,338,18,599111,20952251,27228,44085,2314986,14496,44474099,48510362
280294247,8.16,4116,339,18,600946,21016235,27228,44085,2321674,14496,44604783,48652533
281097909,8.65,4116,340,18,602737,21079235,27228,44085,2329516,14496,44740463,48802565
281913091,8.11,4116,341,18,604496,21139387,27228,44085,2336331,14496,44869554,48943544
282736834,8.12,4116,342,18,605970,21200187,27228,44085,2339918,14496,45000565,49079527
283552080,8.65,4116,343,18,607422,21265168,27228,44085,2347744,14496,45136935,49218439
284387861,7.57,4116,344,18,608996,21322647,27228,44085,2355526,14496,45258056,49345620
285195507,8.66,4116,345,18,610907,21383944,27228,44085,2363344,14496,45394495,49493209
286000793,8.65,4116,346,18,612386,21448510,27228,44085,2371116,14496,45532965,49641517
286805036,8.62,4116,347,18,614785,21510094,27228,44085,2379258,14496,45669466,49790570
287630304,7.60,4116,348,18,616860,21569004,27228,44085,2385206,14496,45793435,49923762
288434762,8.65,4116,349,18,618739,21633291,27228,44085,2393072,14496,45931915,50073751
289260218,7.57,4116,350,18,620643,21692573,27228,44085,2400390,14496,46053678,50205921
290067973,8.65,4116,351,18,622569,21757065,27228,44085,2407666,14496,46191516,50357183
290876197,8.65,4116,352,18,624301,21823426,27228,44085,2415542,14496,46329432,50502868
291670660,8.65,4116,353,18,626218,21891472,27228,44085,2423384,14496,46470099,50653571
292496365,7.57,4116,354,18,628213,21951888,27228,44085,2430376,14496,46594559,50786042
293299529,8.66,4116,355,18,630296,22018664,27228,44085,2438251,14496,46733515,50934590
294109982,8.65,4116,356,18,631584,22083983,27228,44085,2446094,14496,46870526,51075164
294944605,7.57,4116,357,18,633035,22140347,27228,44085,2453472,14496,46989988,51201727
295750283,8.66,4116,358,18,634370,22205679,27228,44085,2461302,14496,47129520,51346407
