IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
274047625,8.25,4036,326,18,572425,15898545,27228,44076,2184054,13552,119438756,44776478
210162915,7.63,4036,327,18,574474,15942988,27228,44076,2190005,13552,119774683,44899678
210750778,9.21,4036,328,18,576046,15995617,27228,44076,2194876,13552,120186270,45047560
276545149,8.09,4036,329,18,577677,16043462,27228,44076,2201141,13552,120545022,45179916
277373871,8.46,4036,330,18,579396,16093588,27228,44076,2207959,13552,120919310,45314676
278193588,8.64,4036,331,18,581164,16144367,27228,44076,2215805,13552,121303973,45454903
279030696,7.56,4036,332,18,583050,16187260,27228,44076,2223648,13552,121638555,45581429
279852672,8.36,4036,333,18,584860,16237352,27228,44076,2231493,13552,122009627,45718702
214538072,8.26,4036,334,18,586784,16284217,27228,44076,2238563,13552,122374051,45854820
215141804,8.70,4036,335,18,588116,16339920,27228,44076,2245300,13552,122761866,45990611
215772443,8.12,4036,336,18,589761,16389967,27228,44076,2251410,13552,123126091,46119383
283169497,8.64,4036,337,18,591351,16443812,27228,44076,2259232,13552,123512177,46256083
283996012,8.16,4036,338,18,593029,16494175,27228,44076,2267059,13552,123874247,46389318
217644832,8.03,4036,339,18,594971,16541867,27228,44076,2273051,13552,124233864,46521505
285653512,8.59,4036,340,18,596653,16593831,27228,44076,2278985,13552,124616709,46658621
286495039,7.56,4036,341,18,598322,16639729,27228,44076,2286818,13552,124950472,46778957
287312366,8.83,4036,342,18,600183,16693939,27228,44076,2294660,13552,125341481,46920276
288141643,8.45,4036,343,18,602003,16745711,27228,44076,2301188,13552,125716682,47054795
288962997,8.64,4036,344,18,603536,16798160,27228,44076,2309037,13552,126097179,47192305
221398890,7.92,4036,345,18,605084,16843783,27228,44076,2317475,13552,126446683,47323381
290636131,8.27,4036,346,18,606700,16893863,27228,44076,2322452,13552,126817042,47451198
291473366,7.56,4036,347,18,608599,16938910,27228,44076,2330134,13552,127152286,47578520
223275829,9.14,4036,348,18,610063,16993351,27228,44076,2337421,13552,127557564,47724238
293128637,8.13,4036,349,18,611674,17041283,27228,44076,2344749,13552,127916395,47851621
293951123,8.64,4036,350,18,613437,17090487,27228,44076,2352590,13552,128295777,47990922
225147993,8.30,4036,351,18,614985,17138714,27228,44076,2360940,13552,128661278,48124841
295620181,7.91,4036,352,18,616776,17185489,27228,44076,2365979,13552,129016735,48252237
226447431,7.82,4036,353,18,618713,17229954,27228,44076,2371426,13552,129359928,48381629
227049013,8.88,4036,354,18,620308,17281442,27228,44076,2377129,13552,129754186,48520891
298120968,8.09,4036,355,18,622067,17329310,27228,44076,2382698,13552,130120840,48659895
298934345,8.64,4036,356,18,623685,17382010,27228,44076,2390522,13552,130504500,48805975
228902272,8.64,4036,357,18,625418,17430932,27228,44076,2398356,13552,130884813,48947025
300602367,7.56,4036,358,18,627219,17475133,27228,44076,2406095,13552,131219940,49071801
