IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
98919285,17.12,4116,326,18,571663,29052215,27228,44082,1820233,14477,227833925,81236504
99195855,16.51,4116,327,18,573401,29143582,27228,44082,1825697,14477,228545196,81486888
99434503,17.56,4116,328,18,575097,29238630,27228,44082,1830232,14477,229301841,81751696
99783723,14.88,4116,329,18,576719,29322080,27228,44082,1835677,14477,229944265,81974249
100077337,16.09,4116,330,18,578244,29412949,27228,44082,1842360,14477,230633903,82213217
100349006,16.47,4116,331,18,580132,29503005,27228,44082,1848187,14477,231345097,82463842
100581482,17.66,4116,332,18,581996,29596873,27228,44082,1855142,14477,232099674,82728255
100849372,16.86,4116,333,18,583738,29687152,27228,44082,1859308,14477,232823291,82989053
101136117,16.33,4116,334,18,585658,29778242,27228,44082,1864314,14477,233530571,83241113
234757915,16.41,4116,335,18,587413,29871407,27228,44082,1869213,14477,234236044,83492107
235428294,17.34,4116,336,18,589152,29963038,27228,44082,1873204,14477,234982841,83759124
101911086,17.14,4116,337,18,590986,30058215,27228,44082,1879732,14477,235717464,84015841
236781840,17.05,4116,338,18,592772,30154006,27228,44082,1885059,14477,236454932,84276391
102393492,17.70,4116,339,18,594416,30247845,27228,44082,1890710,14477,237206377,84537697
102639160,17.24,4116,340,18,596201,30338592,27228,44082,1895913,14477,237946106,84798422
102933872,16.09,4116,341,18,597934,30427271,27228,44082,1900483,14477,238642995,85045091
103186817,17.15,4116,342,18,599693,30520158,27228,44082,1905549,14477,239380610,85303399
103439506,17.19,4116,343,18,601427,30612575,27228,44082,1910945,14477,240118415,85561604
103687228,17.11,4116,344,18,603211,30702527,27228,44082,1916362,14477,240852434,85819111
103942370,16.92,4116,345,18,605018,30797233,27228,44082,1921255,14477,241585328,86075752
242185415,17.39,4116,346,18,606805,30890746,27228,44082,1926314,14477,242334981,86338527
104438575,16.88,4116,347,18,608558,30981312,27228,44082,1933398,14477,243056582,86588268
243535181,17.84,4116,348,18,610316,31075944,27228,44082,1940201,14477,243820530,86856199
244223499,16.71,4116,349,18,612115,31168071,27228,44082,1945160,14477,244537033,87107184
105241602,15.67,4116,350,18,613703,31254852,27228,44082,1950897,14477,245212453,87348143
105562995,15.40,4116,351,18,615620,31339995,27228,44082,1956949,14477,245875059,87584098
105852670,16.26,4116,352,18,617296,31429325,27228,44082,1963866,14477,246571327,87826179
106069388,17.81,4116,353,18,619023,31524721,27228,44082,1968473,14477,247339971,88099890
106317101,17.25,4116,354,18,620576,31615832,27228,44082,1975486,14477,248078015,88359538
248335256,15.96,4116,355,18,622447,31704275,27228,44082,1980807,14477,248764371,88602421
106892664,16.75,4116,356,18,624175,31793401,27228,44082,1984874,14477,249484645,88856330
249697897,16.77,4116,357,18,625987,31888744,27228,44082,1990640,14477,250209426,89111810
