IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
285303471,8.89,4116,325,18,602548,20165657,27228,44086,2185506,13882,40164369,44911901
271327304,8.37,4116,326,18,604516,20230333,27228,44086,2191368,13882,40290673,45047140
272156691,7.57,4116,327,18,606198,20288536,27228,44086,2199199,13882,40405145,45172624
272985253,7.30,4116,328,18,607624,20347106,27228,44086,2207149,13882,40517789,45294518
273798755,8.11,4116,329,18,609234,20412577,27228,44086,2214493,13882,40643133,45425435
274618567,8.11,4116,330,18,610437,20476879,27228,44086,2222380,13882,40765623,45558373
275468036,6.06,4116,331,18,611934,20528568,27228,44086,2228624,13882,40861963,45665033
276300176,6.98,4116,332,18,613344,20586390,27228,44086,2236195,13882,40969826,45783880
277133741,6.85,4116,333,18,614856,20642762,27228,44086,2244035,13882,41077417,45901616
277970948,7.18,4116,334,18,616150,20700470,27228,44086,2251255,13882,41186335,46021898
278815333,6.54,4116,335,18,617770,20754731,27228,44086,2257432,13882,41289572,46132808
279626776,8.37,4116,336,18,619327,20823663,27228,44086,2264628,13882,41419417,46267860
280444080,8.17,4116,337,18,620912,20889043,27228,44086,2268340,13882,41546989,46403437
281282947,7.05,4116,338,18,622320,20945583,27228,44086,2275802,13882,41655325,46520445
282112164,7.30,4116,339,18,623832,21004850,27228,44086,2283617,13882,41768425,46640379
282940729,7.06,4116,340,18,625356,21065919,27228,44086,2291395,13882,41880740,46762371
283635952,14.66,4116,341,18,626763,21175755,27228,44086,2297380,13882,42099396,46984243
284332403,15.03,4116,342,18,628605,21287395,27228,44086,2302733,13882,42324520,47207472
285169780,7.55,4116,343,18,630510,21341293,27228,44086,2310338,13882,42435853,47328461
285976534,9.06,4116,344,18,632313,21409214,27228,44086,2318554,13882,42568269,47475527
286799273,8.19,4116,345,18,634424,21473512,27228,44086,2324082,13882,42696379,47616622
287610682,8.63,4116,346,18,636207,21539411,27228,44086,2331944,13882,42826107,47759332
304338968,8.31,4116,347,18,638115,21601720,27228,44086,2339882,13882,42950447,47897038
289263183,7.86,4116,348,18,639958,21658677,27228,44086,2344988,13882,43067717,48026674
290095950,7.55,4116,349,18,641664,21716024,27228,44086,2352842,13882,43180625,48150751
290911063,8.63,4116,350,18,643358,21777580,27228,44086,2358911,13882,43309082,48294222
291725582,8.63,4116,351,18,645319,21843375,27228,44086,2366776,13882,43439228,48435467
292537584,8.63,4116,352,18,647173,21906951,27228,44086,2374661,13882,43567957,48575661
293345915,8.63,4116,353,18,649373,21971544,27228,44086,2382340,13882,43697221,48716965
294178892,7.55,4116,354,18,651184,22026317,27228,44086,2387933,13882,43811349,48846594
294991907,8.63,4116,355,18,652853,22092268,27228,44086,2395820,13882,43940779,48985284
295824657,7.55,4116,356,18,654601,22148439,27228,44086,2403655,13882,44054989,49108792
296628237,8.86,4116,357,18,656578,22215150,27228,44086,2411540,13882,44187117,49254171
297442653,8.39,4116,358,18,658214,22276800,27228,44086,2416831,13882,44312087,49391459
