IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272152624,8.46,4116,324,18,576829,15466711,27228,44088,2139599,14364,114364638,45055827
272992214,7.55,4116,325,18,578699,15511601,27228,44088,2147424,14364,114686956,45181859
273815265,8.38,4116,326,18,580517,15560190,27228,44088,2155263,14364,115043541,45319766
214653463,8.43,4116,327,18,582370,15609017,27228,44088,2161897,14364,115400187,45458063
215261318,9.02,4116,328,18,584347,15659042,27228,44088,2167575,14364,115786146,45604682
215929213,7.69,4116,329,18,586237,15702509,27228,44088,2175010,14364,116113584,45731930
277138942,8.46,4116,330,18,588148,15748449,27228,44088,2180108,14364,116479065,45874584
217259624,7.26,4116,331,18,589680,15786015,27228,44088,2187905,14364,116782775,45997183
278810752,9.16,4116,332,18,591498,15840578,27228,44088,2191854,14364,117179712,46144978
279632914,8.00,4116,333,18,593438,15885821,27228,44088,2199689,14364,117518137,46285405
280441800,9.49,4116,334,18,595091,15941043,27228,44088,2204680,14364,117925748,46435272
281259455,8.27,4116,335,18,596870,15987746,27228,44088,2212814,14364,118278299,46580509
220386855,8.23,4116,336,18,598912,16036476,27228,44088,2220225,14364,118629447,46718250
282911564,8.46,4116,337,18,600546,16086555,27228,44088,2226377,14364,118994042,46856783
283754018,7.55,4116,338,18,602436,16128712,27228,44088,2234024,14364,119313800,46980502
222330734,8.49,4116,339,18,604520,16175494,27228,44088,2241861,14364,119672291,47123532
285393055,8.76,4116,340,18,606338,16225602,27228,44088,2247329,14364,120049937,47266875
223582573,8.60,4116,341,18,607763,16273314,27228,44088,2255163,14364,120412911,47415088
287062563,7.07,4116,342,18,609118,16315503,27228,44088,2261206,14364,120720493,47531988
287870981,9.13,4116,343,18,610697,16371233,27228,44088,2268450,14364,121112417,47682713
288697923,8.63,4116,344,18,612269,16421907,27228,44088,2275784,14364,121481754,47819461
289539376,7.52,4116,345,18,613968,16465242,27228,44088,2283615,14364,121801029,47943544
226793739,8.60,4116,346,18,615829,16513872,27228,44088,2288709,14364,122170727,48086964
291195329,8.43,4116,347,18,617752,16563322,27228,44088,2293582,14364,122534897,48228496
292017544,8.25,4116,348,18,619578,16613399,27228,44088,2301399,14364,122889066,48366373
228725000,8.08,4116,349,18,621188,16661864,27228,44088,2308955,14364,123231066,48499239
293667571,8.64,4116,350,18,623096,16714101,27228,44088,2313415,14364,123607758,48643879
294511874,7.55,4116,351,18,624722,16758810,27228,44088,2321115,14364,123930774,48769927
295329689,8.57,4116,352,18,626438,16810663,27228,44088,2328953,14364,124296998,48908985
231297610,8.08,4116,353,18,628214,16857640,27228,44088,2334208,14364,124640924,49049508
296981293,8.79,4116,354,18,629973,16909079,27228,44088,2340675,14364,125019861,49193100
297799990,8.89,4116,355,18,631521,16960528,27228,44088,2346536,14364,125396794,49336177
298652336,6.62,4116,356,18,633262,17000666,27228,44088,2352146,14364,125683234,49458283
299470473,9.03,4116,357,18,635034,17052625,27228,44088,2357060,14364,126070843,49602076
300292733,8.98,4116,358,18,636711,17105266,27228,44088,2363430,14364,126452138,49744383
