IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
222455468,12.19,4116,325,18,545623,39898864,27228,44071,2002133,14461,79051412,79656395
223256655,9.05,4116,326,18,547225,39968894,27228,44071,2010091,14461,79187245,79804810
242667559,17.58,4116,327,18,548805,40100556,27228,44071,2014939,14461,79445691,80065029
224610619,15.33,4116,328,18,550374,40215056,27228,44071,2022219,14461,79671683,80293127
225358467,12.80,4116,329,18,552037,40309613,27228,44071,2027812,14461,79857101,80483154
244923701,16.41,4116,330,18,553803,40436989,27228,44071,2032046,14461,80105601,80729098
245613394,18.89,4116,331,18,555407,40573074,27228,44071,2039619,14461,80378053,81000405
227323003,17.74,4116,332,18,557065,40706759,27228,44071,2043050,14461,80641670,81262364
247011929,17.97,4116,333,18,558727,40842957,27228,44071,2048761,14461,80909000,81528673
228602231,18.55,4116,334,18,560512,40979705,27228,44071,2056745,14461,81179515,81796835
248418407,17.50,4116,335,18,562199,41110611,27228,44071,2061911,14461,81437171,82052127
229896647,18.47,4116,336,18,563948,41245020,27228,44071,2069359,14461,81707288,82318613
249795855,19.04,4116,337,18,565629,41386646,27228,44071,2075321,14461,81987262,82597900
231187575,17.11,4116,338,18,567303,41515440,27228,44071,2083348,14461,82238122,82847711
251202517,18.66,4116,339,18,568856,41652308,27228,44071,2087528,14461,82513012,83120588
232464252,18.32,4116,340,18,570779,41788468,27228,44071,2093673,14461,82781836,83387702
233146440,16.41,4116,341,18,572391,41909248,27228,44071,2100240,14461,83023154,83629025
233809027,16.85,4116,342,18,574055,42034154,27228,44071,2105197,14461,83275396,83881615
234479378,16.43,4116,343,18,575817,42159494,27228,44071,2111995,14461,83523393,84125213
254786597,16.65,4116,344,18,577254,42283787,27228,44071,2119562,14461,83767582,84370246
235822864,16.52,4116,345,18,578941,42410452,27228,44071,2124376,14461,84012739,84618079
256219868,16.68,4116,346,18,580568,42538466,27228,44071,2129868,14461,84262209,84867730
237238229,12.15,4116,347,18,582198,42633743,27228,44071,2137175,14461,84445544,85055799
257866895,9.12,4116,348,18,583715,42703486,27228,44071,2144803,14461,84582439,85200059
238709342,17.29,4116,349,18,585337,42828552,27228,44071,2151103,14461,84832900,85450410
239339063,18.80,4116,350,18,587185,42968031,27228,44071,2156621,14461,85109165,85729652
259960484,18.23,4116,351,18,588860,43104131,27228,44071,2164245,14461,85374838,85993784
260636739,19.51,4116,352,18,590387,43248464,27228,44071,2169663,14461,85660002,86279039
241274068,17.16,4116,353,18,592036,43374870,27228,44071,2176866,14461,85911596,86529939
241917151,18.03,4116,354,18,593797,43508620,27228,44071,2183969,14461,86176718,86792884
242544048,19.06,4116,355,18,595691,43648626,27228,44071,2188258,14461,86455734,87071220
243211957,16.69,4116,356,18,597558,43771495,27228,44071,2196153,14461,86697933,87313244
264203753,16.30,4116,357,18,599326,43894255,27228,44071,2200154,14461,86941972,87558699
244559491,16.85,4116,358,18,601060,44015282,27228,44071,2204115,14461,87186347,87805856
