IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
220742082,16.34,4084,325,18,540414,40097497,27228,44086,1938167,14461,79833549,81541865
221407967,16.46,4084,326,18,542071,40221426,27228,44086,1946095,14461,80077364,81791361
241062288,16.91,4084,327,18,543608,40347650,27228,44086,1954228,14461,80327621,82047790
222737983,16.49,4084,328,18,545342,40471820,27228,44086,1959663,14461,80573354,82298929
223409093,16.60,4084,329,18,547142,40594300,27228,44086,1967810,14461,80818620,82552071
243226984,16.47,4084,330,18,548823,40713851,27228,44086,1974127,14461,81059918,82798952
224740600,16.51,4084,331,18,550745,40839382,27228,44086,1980987,14461,81306631,83052914
225403039,16.83,4084,332,18,552374,40960497,27228,44086,1984755,14461,81552511,83302597
245411993,16.41,4084,333,18,554212,41084273,27228,44086,1988656,14461,81800352,83552830
226707034,16.65,4084,334,18,555882,41215725,27228,44086,1993194,14461,82055190,83810991
227368368,16.52,4084,335,18,557487,41339508,27228,44086,1999967,14461,82301609,84061336
228025132,16.57,4084,336,18,559216,41469359,27228,44086,2006512,14461,82552557,84311882
228699395,16.16,4084,337,18,560807,41586967,27228,44086,2013982,14461,82790020,84553150
249037158,16.40,4084,338,18,562557,41708499,27228,44086,2018964,14461,83035837,84804962
230013357,16.86,4084,339,18,564275,41831741,27228,44086,2024968,14461,83286245,85058378
230677416,16.82,4084,340,18,566017,41952491,27228,44086,2030603,14461,83532752,85307707
231333522,16.54,4084,341,18,567843,42080091,27228,44086,2036923,14461,83785231,85559639
251936029,16.94,4084,342,18,569508,42208738,27228,44086,2041379,14461,84041359,85816081
232651761,16.25,4084,343,18,571179,42331044,27228,44086,2048672,14461,84283451,86066458
233321049,16.47,4084,344,18,572850,42450208,27228,44086,2055130,14461,84527266,86308649
233991448,15.98,4084,345,18,574351,42574032,27228,44086,2061630,14461,84768438,86552050
234636476,17.27,4084,346,18,576168,42703170,27228,44086,2068212,14461,85026381,86813422
255575105,16.58,4084,347,18,577766,42825651,27228,44086,2074251,14461,85271243,87067050
256302155,16.79,4084,348,18,579388,42949756,27228,44086,2079442,14461,85520778,87322504
257033034,16.52,4084,349,18,581183,43069569,27228,44086,2086925,14461,85766503,87570412
237283029,16.65,4084,350,18,582889,43194086,27228,44086,2093835,14461,86012641,87816666
237948725,16.25,4084,351,18,584626,43312344,27228,44086,2100599,14461,86255079,88061989
238597261,16.96,4084,352,18,586350,43438089,27228,44086,2108215,14461,86508128,88319265
259944067,16.54,4084,353,18,588169,43559158,27228,44086,2116146,14461,86755598,88566878
239917046,16.59,4084,354,18,589702,43687630,27228,44086,2122668,14461,87005669,88821036
240609284,15.10,4084,355,18,591325,43798567,27228,44086,2128286,14461,87228423,89055614
241290571,15.92,4084,356,18,593157,43913779,27228,44086,2135659,14461,87458122,89296424
262825199,18.83,4084,357,18,594725,44050577,27228,44086,2141946,14461,87737409,89575103
242595165,16.71,4084,358,18,596280,44175772,27228,44086,2148472,14461,87985803,89827128
