IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221068116,18.11,4116,325,18,543493,41097692,27228,44082,1961927,14468,79993772,79916873
240431221,17.22,4116,326,18,545162,41229554,27228,44082,1965706,14468,80252333,80175248
241171873,16.07,4116,327,18,547045,41349301,27228,44082,1972556,14468,80495002,80415407
223055867,16.29,4116,328,18,548506,41476093,27228,44082,1980281,14468,80741825,80661042
242621711,15.91,4116,329,18,550247,41597376,27228,44082,1988380,14468,80981742,80898913
243320045,17.43,4116,330,18,551825,41732141,27228,44082,1993839,14468,81239700,81155594
244043935,16.00,4116,331,18,553528,41855916,27228,44082,1998170,14468,81482852,81397374
225735519,16.47,4116,332,18,555226,41982783,27228,44082,2005062,14468,81733242,81642862
226390986,16.73,4116,333,18,556935,42110907,27228,44082,2011827,14468,81984869,81893021
227035164,17.75,4116,334,18,558696,42249973,27228,44082,2018725,14468,82252709,82158068
227703558,16.54,4116,335,18,560263,42378045,27228,44082,2025560,14468,82500363,82404026
228372753,16.25,4116,336,18,562013,42499838,27228,44082,2032264,14468,82744263,82647431
248361530,15.46,4116,337,18,563678,42622241,27228,44082,2036193,14468,82982862,82882578
249105485,15.11,4116,338,18,565227,42741413,27228,44082,2042805,14468,83214228,83111078
249834531,15.64,4116,339,18,566999,42866199,27228,44082,2048563,14468,83457691,83351462
231102766,15.11,4116,340,18,568733,42987310,27228,44082,2055276,14468,83688022,83577544
231772441,15.58,4116,341,18,570544,43111553,27228,44082,2063170,14468,83927364,83810242
252019360,17.22,4116,342,18,572286,43245626,27228,44082,2068696,14468,84189743,84068029
233073658,16.84,4116,343,18,574051,43375310,27228,44082,2076088,14468,84447108,84320908
233755079,16.07,4116,344,18,575889,43493149,27228,44082,2081154,14468,84688945,84561682
234406663,17.71,4116,345,18,577352,43629839,27228,44082,2086232,14468,84954101,84820271
235054896,17.39,4116,346,18,579004,43764115,27228,44082,2089844,14468,85219250,85081137
235719319,16.04,4116,347,18,580746,43890629,27228,44082,2095863,14468,85462756,85325232
236383359,16.44,4116,348,18,582401,44024701,27228,44082,2101964,14468,85717580,85572566
237052717,15.91,4116,349,18,583957,44146315,27228,44082,2108383,14468,85957032,85812290
237692161,17.73,4116,350,18,585718,44283337,27228,44082,2113694,14468,86226168,86076727
238355596,16.34,4116,351,18,587322,44406686,27228,44082,2121308,14468,86472896,86319045
239032465,15.92,4116,352,18,589072,44532625,27228,44082,2124396,14468,86716224,86559575
259905592,17.18,4116,353,18,590781,44670970,27228,44082,2130302,14468,86979425,86815669
240361222,16.35,4116,354,18,592511,44800099,27228,44082,2137019,14468,87226714,87061446
241027296,16.09,4116,355,18,594143,44927394,27228,44082,2141357,14468,87474546,87305343
241724094,14.72,4116,356,18,595699,45042496,27228,44082,2147804,14468,87699026,87532633
262793154,17.13,4116,357,18,597404,45175984,27228,44082,2152939,14468,87957754,87791527
243049089,15.71,4116,358,18,598947,45299990,27228,44082,2159239,14468,88198051,88031947
