IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269976302,7.93,4116,326,18,568648,20054693,27228,44083,2192129,14520,42238707,45819429
270786028,8.64,4116,327,18,570322,20119479,27228,44083,2199972,14520,42374193,45961634
271602837,8.33,4116,328,18,572199,20181278,27228,44083,2207810,14520,42504668,46098590
272425649,7.94,4116,329,18,573845,20242136,27228,44083,2215647,14520,42631035,46229960
273235017,8.58,4116,330,18,575522,20305441,27228,44083,2223474,14520,42765365,46371058
288835713,8.25,4116,331,18,577001,20366313,27228,44083,2231365,14520,42894173,46508118
274872193,8.21,4116,332,18,578944,20427738,27228,44083,2238723,14520,43024143,46649356
275709736,7.81,4116,333,18,580831,20484872,27228,44083,2245756,14520,43144391,46779000
276506658,9.19,4116,334,18,582570,20553664,27228,44083,2252175,14520,43289008,46928810
277339116,7.56,4116,335,18,584358,20607951,27228,44083,2260016,14520,43406822,47054101
278162851,8.15,4116,336,18,586282,20666030,27228,44083,2267888,14520,43532382,47187755
293995665,9.14,4116,337,18,587748,20731555,27228,44083,2273245,14520,43672852,47335829
279799092,8.35,4116,338,18,589365,20796303,27228,44083,2278545,14520,43804831,47472638
280626785,7.85,4116,339,18,591107,20854357,27228,44083,2285719,14520,43927279,47604136
281449762,8.27,4116,340,18,592746,20914011,27228,44083,2293443,14520,44054768,47738040
282259882,8.96,4116,341,18,594479,20978830,27228,44083,2301633,14520,44192124,47882113
298292371,7.89,4116,342,18,596116,21038368,27228,44083,2309103,14520,44318239,48012896
283905489,8.38,4116,343,18,597914,21101576,27228,44083,2315599,14520,44449897,48153496
284713578,8.65,4116,344,18,599712,21167300,27228,44083,2323480,14520,44586669,48297325
285556754,7.57,4116,345,18,601481,21222598,27228,44083,2331254,14520,44704389,48420095
286350394,8.86,4116,346,18,603106,21286283,27228,44083,2339123,14520,44843925,48578431
287160839,8.59,4116,347,18,604855,21350003,27228,44083,2347299,14520,44976495,48721371
287990509,7.61,4116,348,18,606961,21406001,27228,44083,2353393,14520,45095653,48850446
288812478,7.91,4116,349,18,608698,21464137,27228,44083,2361268,14520,45218481,48982581
305176900,8.74,4116,350,18,610470,21527187,27228,44083,2366121,14520,45353720,49125464
290441769,8.89,4116,351,18,611829,21594654,27228,44083,2372003,14520,45493448,49268137
291266414,7.96,4116,352,18,613588,21653631,27228,44083,2379085,14520,45618390,49399858
292078475,8.64,4116,353,18,615399,21717607,27228,44083,2386898,14520,45753176,49544300
292893036,8.53,4116,354,18,617015,21779798,27228,44083,2395012,14520,45885331,49684117
293727944,8.04,4116,355,18,618846,21837860,27228,44083,2400569,14520,46007197,49815214
294545558,8.27,4116,356,18,620562,21901219,27228,44083,2404101,14520,46143004,49960317
295360485,8.19,4116,357,18,622204,21961603,27228,44083,2410967,14520,46271165,50098438
296177376,8.29,4116,358,18,623777,22022887,27228,44083,2416042,14520,46401430,50237000
