IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
233122135,11.06,4116,325,18,529254,31231099,27228,44063,2009179,14508,70689197,73696853
233857149,11.73,4116,326,18,530834,31316738,27228,44063,2015107,14508,70885496,73900107
254470431,13.43,4116,327,18,532382,31414100,27228,44063,2022951,14508,71106384,74126911
235265518,13.06,4116,328,18,533984,31509728,27228,44063,2029306,14508,71323363,74349901
256002024,12.93,4116,329,18,535405,31605483,27228,44063,2034594,14508,71536287,74568438
256757436,13.78,4116,330,18,536972,31702173,27228,44063,2042497,14508,71760031,74796450
257539674,12.33,4116,331,18,538619,31793492,27228,44063,2048735,14508,71964908,75005575
238134760,12.51,4116,332,18,540316,31885203,27228,44063,2055628,14508,72172837,75222902
238880612,10.77,4116,333,18,541826,31967224,27228,44063,2059947,14508,72359073,75416190
259911251,11.25,4116,334,18,543364,32051115,27228,44063,2067597,14508,72549425,75613309
240362711,11.57,4116,335,18,544858,32135461,27228,44063,2075284,14508,72744129,75813309
241093914,11.50,4116,336,18,546469,32220176,27228,44063,2080538,14508,72941728,76018984
241825586,11.48,4116,337,18,548018,32306321,27228,44063,2088047,14508,73134554,76218222
242540047,12.86,4116,338,18,549652,32400122,27228,44063,2094373,14508,73345184,76437762
243301721,10.35,4116,339,18,551215,32476990,27228,44063,2102123,14508,73519104,76615957
243995181,13.71,4116,340,18,552893,32578610,27228,44063,2107897,14508,73748379,76847849
244676970,14.74,4116,341,18,554551,32683888,27228,44063,2114161,14508,73987621,77090103
245423634,11.04,4116,342,18,556020,32766132,27228,44063,2121047,14508,74171757,77279614
246157484,11.71,4116,343,18,557658,32852066,27228,44063,2128549,14508,74367920,77482350
246901570,10.90,4116,344,18,559288,32931748,27228,44063,2133233,14508,74554097,77672623
247643474,10.60,4116,345,18,560778,33013442,27228,44063,2141170,14508,74738134,77860913
248402536,10.43,4116,346,18,562292,33092022,27228,44063,2146234,14508,74919367,78048631
270192741,10.29,4116,347,18,563933,33167932,27228,44063,2154075,14508,75091819,78229030
270952699,13.17,4116,348,18,565586,33265412,27228,44063,2159925,14508,75310085,78450180
250618403,11.94,4116,349,18,566967,33352265,27228,44063,2167788,14508,75511146,78656561
251372493,10.85,4116,350,18,568508,33429961,27228,44063,2174259,14508,75690344,78841531
252133816,10.19,4116,351,18,570281,33506263,27228,44063,2179468,14508,75866084,79023735
252868034,11.86,4116,352,18,571861,33590870,27228,44063,2184644,14508,76060964,79225671
253610312,11.47,4116,353,18,573500,33676179,27228,44063,2190770,14508,76252985,79420275
254356582,11.09,4116,354,18,575046,33757403,27228,44063,2197665,14508,76439789,79611854
255103769,10.80,4116,355,18,576591,33838804,27228,44063,2202936,14508,76624941,79802375
255858645,10.51,4116,356,18,578166,33918426,27228,44063,2208735,14508,76803909,79985916
256618580,9.87,4116,357,18,579701,33991852,27228,44063,2216289,14508,76976315,80166369
257369937,10.53,4116,358,18,581319,34070165,27228,44063,2223459,14508,77159975,80354399
