IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
233093208,13.74,4116,325,18,527579,33244610,27228,44082,2041448,14154,71007045,72292312
233812299,12.95,4116,326,18,529223,33338491,27228,44082,2049378,14154,71210405,72498124
234522413,13.61,4116,327,18,530609,33434557,27228,44082,2054687,14154,71428999,72716616
235226859,13.36,4116,328,18,532285,33538694,27228,44082,2061964,14154,71642237,72929996
235940530,13.54,4116,329,18,533775,33637506,27228,44082,2068892,14154,71857246,73142207
255833957,13.82,4116,330,18,535494,33738793,27228,44082,2076718,14154,72075870,73359419
237346189,13.71,4116,331,18,537155,33840961,27228,44082,2082931,14154,72292623,73576628
238058573,13.65,4116,332,18,538951,33941629,27228,44082,2087484,14154,72507882,73790647
238778407,13.17,4116,333,18,540576,34039516,27228,44082,2093173,14154,72716993,74000350
239467363,14.64,4116,334,18,542094,34147907,27228,44082,2101048,14154,72946222,74229725
240170409,13.92,4116,335,18,543655,34250570,27228,44082,2106637,14154,73166471,74453324
240894562,12.83,4116,336,18,545156,34345325,27228,44082,2112921,14154,73370042,74658958
241587484,14.37,4116,337,18,546862,34450249,27228,44082,2119699,14154,73594674,74884769
242283797,14.62,4116,338,18,548525,34556111,27228,44082,2124724,14154,73825638,75113812
242979145,14.39,4116,339,18,550060,34662720,27228,44082,2129929,14154,74053702,75343889
263449727,14.04,4116,340,18,551621,34763544,27228,44082,2136967,14154,74272609,75566062
264201925,14.45,4116,341,18,553318,34867297,27228,44082,2144566,14154,74500388,75794197
264948768,14.82,4116,342,18,555012,34976826,27228,44082,2151199,14154,74733359,76026171
245760244,14.36,4116,343,18,556619,35084821,27228,44082,2157068,14154,74959788,76255179
246462967,13.96,4116,344,18,558344,35185609,27228,44082,2163102,14154,75176694,76476263
247161587,14.27,4116,345,18,559989,35291771,27228,44082,2167711,14154,75403601,76702278
247872068,13.58,4116,346,18,561539,35391014,27228,44082,2175646,14154,75615578,76915922
248565063,14.34,4116,347,18,563020,35498793,27228,44082,2180748,14154,75844230,77145309
249242752,14.99,4116,348,18,564454,35606794,27228,44082,2186442,14154,76078408,77380351
249960249,13.12,4116,349,18,566206,35701830,27228,44082,2192466,14154,76283841,77590832
250682903,12.68,4116,350,18,568036,35798139,27228,44082,2197723,14154,76490619,77796699
251398429,13.45,4116,351,18,569569,35899894,27228,44082,2204872,14154,76704465,78012130
252057605,15.78,4116,352,18,571265,36018315,27228,44082,2212040,14154,76954085,78264993
252760698,14.06,4116,353,18,572645,36121328,27228,44082,2218379,14154,77175769,78486888
253481569,13.29,4116,354,18,574380,36219687,27228,44082,2225274,14154,77387134,78694602
254206370,12.47,4116,355,18,575984,36316903,27228,44082,2232704,14154,77588987,78896096
254935836,12.54,4116,356,18,577577,36411335,27228,44082,2238502,14154,77789490,79096283
255658505,13.45,4116,357,18,579220,36506858,27228,44082,2245038,14154,78001864,79306878
256400193,11.56,4116,358,18,580995,36597656,27228,44082,2252375,14154,78188081,79498215
