IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
247591856,15.00,4116,325,18,521065,30099336,27228,44072,2118783,14474,58800892,59792612
248477459,4.88,4116,326,18,522648,30137875,27228,44072,2126685,14474,58875144,59876036
249272130,9.69,4116,327,18,524036,30210873,27228,44072,2133971,14474,59019664,60025991
250103285,8.07,4116,328,18,525708,30272037,27228,44072,2141493,14474,59140579,60153189
250951504,6.55,4116,329,18,527136,30323526,27228,44072,2149151,14474,59241034,60262080
251736282,10.62,4116,330,18,528838,30404550,27228,44072,2156996,14474,59399080,60419433
252484575,12.52,4116,331,18,530430,30500135,27228,44072,2163816,14474,59585412,60604029
253238687,12.38,4116,332,18,531905,30593231,27228,44072,2170414,14474,59768314,60785571
253995727,12.01,4116,333,18,533364,30681806,27228,44072,2177379,14474,59945841,60962634
254745926,12.57,4116,334,18,535139,30774334,27228,44072,2184827,14474,60132531,61147398
255483260,12.82,4116,335,18,536695,30870833,27228,44072,2190192,14474,60323482,61335776
256163690,16.20,4116,336,18,538377,30991281,27228,44072,2195892,14474,60561828,61572329
256826486,16.85,4116,337,18,540090,31114733,27228,44072,2202230,14474,60813727,61818149
257478364,17.71,4116,338,18,541826,31245981,27228,44072,2206286,14474,61073236,62074303
258181722,14.63,4116,339,18,543388,31356329,27228,44072,2212440,14474,61289449,62292966
258851061,16.70,4116,340,18,545011,31484706,27228,44072,2219671,14474,61535606,62534388
259508935,17.65,4116,341,18,546520,31613263,27228,44072,2223733,14474,61792971,62788197
278348848,17.28,4116,342,18,548397,31744000,27228,44072,2227523,14474,62048843,63042873
260802010,18.68,4116,343,18,550138,31882686,27228,44072,2233262,14474,62322962,63313109
279740123,18.31,4116,344,18,551702,32017570,27228,44072,2239115,14474,62589888,63577394
262117862,16.56,4116,345,18,553309,32141688,27228,44072,2246153,14474,62835025,63819572
262918993,9.67,4116,346,18,554824,32217109,27228,44072,2251943,14474,62979865,63965964
263671984,12.12,4116,347,18,556598,32312913,27228,44072,2257892,14474,63164468,64146584
264472453,9.58,4116,348,18,558138,32383829,27228,44072,2264885,14474,63305711,64291528
265252480,10.16,4116,349,18,559768,32464902,27228,44072,2272928,14474,63459861,64450893
284564510,12.79,4116,350,18,561401,32564084,27228,44072,2280649,14474,63651945,64643598
266746464,12.25,4116,351,18,563156,32657507,27228,44072,2285905,14474,63834669,64822786
267471692,12.79,4116,352,18,564748,32756081,27228,44072,2294088,14474,64027178,65017918
268211437,13.02,4116,353,18,566368,32853126,27228,44072,2301352,14474,64221617,65209688
268931903,13.50,4116,354,18,567919,32956001,27228,44072,2305326,14474,64423176,65411330
288504305,13.25,4116,355,18,569435,33055189,27228,44072,2313064,14474,64619198,65607299
270404785,13.30,4116,356,18,571060,33153765,27228,44072,2320947,14474,64815576,65804670
271182460,10.71,4116,357,18,572697,33231830,27228,44072,2328392,14474,64972497,65965327
271947027,11.16,4116,358,18,574396,33317641,27228,44072,2333176,14474,65143018,66136718
