IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272481770,8.63,4116,325,18,600482,14980335,27228,44083,2130178,14052,116101803,46294904
212827748,8.51,4116,326,18,602461,15025374,27228,44083,2138007,14052,116464176,46440723
274138456,7.77,4116,327,18,604156,15068741,27228,44083,2142921,14052,116803847,46575555
274974753,8.44,4116,328,18,606054,15114287,27228,44083,2146760,14052,117175615,46719643
275799853,8.63,4116,329,18,607944,15161413,27228,44083,2151730,14052,117547186,46864085
276640995,7.55,4116,330,18,609765,15202641,27228,44083,2159583,14052,117873295,46991464
216059670,8.46,4116,331,18,611618,15247117,27228,44083,2167980,14052,118235347,47137680
216685515,8.53,4116,332,18,613393,15292111,27228,44083,2174840,14052,118604429,47279100
279100335,8.86,4116,333,18,615295,15339624,27228,44083,2180410,14052,118992360,47431702
217954682,7.81,4116,334,18,617380,15379925,27228,44083,2188763,14052,119325077,47565951
280772480,8.32,4116,335,18,619175,15424442,27228,44083,2193059,14052,119689504,47707645
281614932,7.55,4116,336,18,620977,15465435,27228,44083,2200898,14052,120013991,47834030
219883312,8.89,4116,337,18,622813,15512684,27228,44083,2209320,14052,120393926,47984562
283253885,8.34,4116,338,18,624509,15558410,27228,44083,2214011,14052,120758868,48127690
284090922,8.38,4116,339,18,626382,15603916,27228,44083,2219442,14052,121116171,48266602
284910104,8.85,4116,340,18,628402,15653382,27228,44083,2223765,14052,121504240,48417962
222432405,8.06,4116,341,18,630418,15696546,27228,44083,2231886,14052,121847922,48554216
286572556,8.09,4116,342,18,632115,15743328,27228,44083,2236175,14052,122206518,48695421
287391098,8.63,4116,343,18,634190,15791601,27228,44083,2243477,14052,122579130,48837229
224329248,8.32,4116,344,18,636009,15836608,27228,44083,2250853,14052,122934086,48974650
289053091,7.85,4116,345,18,638091,15881184,27228,44083,2257468,14052,123278684,49110453
289880293,8.61,4116,346,18,640138,15927325,27228,44083,2263688,14052,123650563,49254614
226245393,8.31,4116,347,18,641880,15971225,27228,44083,2271725,14052,124004471,49393037
291547328,7.85,4116,348,18,643807,16013427,27228,44083,2276517,14052,124348355,49528832
227571353,7.87,4116,349,18,645603,16056233,27228,44083,2284654,14052,124684350,49662364
228177275,9.16,4116,350,18,647392,16104499,27228,44083,2290291,14052,125081637,49815047
228817268,8.34,4116,351,18,649093,16149776,27228,44083,2294549,14052,125445614,49953178
294856724,7.93,4116,352,18,651364,16195114,27228,44083,2298952,14052,125793968,50093425
295671720,8.63,4116,353,18,653306,16241285,27228,44083,2306788,14052,126164621,50240517
296511909,7.55,4116,354,18,654973,16281260,27228,44083,2314612,14052,126488579,50368174
297327407,8.63,4116,355,18,656833,16327289,27228,44083,2322325,14052,126859011,50514844
232050245,7.86,4116,356,18,658641,16368177,27228,44083,2330622,14052,127193719,50646917
232660698,9.03,4116,357,18,660521,16417385,27228,44083,2336579,14052,127587534,50797512
