IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
220498852,17.13,4116,325,18,546165,41288173,27228,44084,1948840,14389,80413072,80301600
240050265,17.98,4116,326,18,547938,41432444,27228,44084,1953872,14389,80686135,80565005
240748563,17.80,4116,327,18,549444,41570194,27228,44084,1961693,14389,80956464,80828573
241429119,18.22,4116,328,18,551051,41714247,27228,44084,1968888,14389,81230398,81096547
242125795,17.47,4116,329,18,552820,41852887,27228,44084,1976042,14389,81495767,81355848
223725154,17.36,4116,330,18,554460,41989124,27228,44084,1983379,14389,81759066,81615371
224370388,17.35,4116,331,18,556311,42126220,27228,44084,1988993,14389,82023577,81877451
225021416,17.40,4116,332,18,557919,42261583,27228,44084,1993085,14389,82284201,82136232
225694035,15.75,4116,333,18,559522,42389445,27228,44084,1996560,14389,82529858,82376728
245683380,16.94,4116,334,18,561309,42515170,27228,44084,2001113,14389,82783681,82627575
226984988,17.70,4116,335,18,563035,42650931,27228,44084,2006604,14389,83052629,82892663
247082027,18.26,4116,336,18,564772,42790292,27228,44084,2013072,14389,83326975,83163997
247813484,15.55,4116,337,18,566388,42912024,27228,44084,2020340,14389,83564650,83401196
228986911,14.55,4116,338,18,568096,43028808,27228,44084,2026303,14389,83788859,83623267
229650762,16.19,4116,339,18,569649,43159798,27228,44084,2031631,14389,84036252,83867610
230377329,13.03,4116,340,18,571162,43263474,27228,44084,2036506,14389,84238306,84069146
231071416,14.53,4116,341,18,572890,43376280,27228,44084,2044094,14389,84460624,84291058
231732331,16.43,4116,342,18,574500,43503098,27228,44084,2049900,14389,84708715,84532454
232443583,13.83,4116,343,18,576253,43609019,27228,44084,2057207,14389,84918641,84742170
233108787,16.77,4116,344,18,577917,43737710,27228,44084,2064452,14389,85172058,84991095
253795276,13.82,4116,345,18,579600,43845656,27228,44084,2071531,14389,85381808,85202027
234490274,16.69,4116,346,18,581158,43976934,27228,44084,2077694,14389,85634455,85447426
235173946,15.29,4116,347,18,582794,44095446,27228,44084,2082201,14389,85866432,85679168
235811180,17.96,4116,348,18,584426,44232457,27228,44084,2089231,14389,86135271,85946603
236477247,16.38,4116,349,18,586074,44362790,27228,44084,2094704,14389,86384672,86194561
237142784,16.50,4116,350,18,587886,44489092,27228,44084,2099663,14389,86634802,86441113
237885148,11.67,4116,351,18,589558,44582092,27228,44084,2105909,14389,86819236,86629873
238567064,14.95,4116,352,18,591147,44704693,27228,44084,2113853,14389,87050368,86853090
239224014,16.46,4116,353,18,592703,44834710,27228,44084,2121570,14389,87301380,87100265
260378265,16.27,4116,354,18,594670,44964259,27228,44084,2129670,14389,87550254,87343415
240555887,16.08,4116,355,18,596372,45092961,27228,44084,2137293,14389,87797568,87584271
261819566,16.38,4116,356,18,598173,45222560,27228,44084,2142860,14389,88048283,87825160
262534718,16.10,4116,357,18,599621,45354775,27228,44084,2149408,14389,88297897,88070356
242541495,16.68,4116,358,18,602633,45487462,27228,44084,2155171,14389,88553849,88319272
