IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
124724422,14.50,4116,325,18,555904,27104513,27228,44090,1882458,14454,200927984,71625927
125094375,14.23,4116,326,18,557664,27185959,27228,44090,1887521,14454,201545506,71846067
125434096,14.98,4116,327,18,559366,27275203,27228,44090,1894226,14454,202189302,72067875
125827902,13.75,4116,328,18,561068,27354100,27228,44090,1899981,14454,202784014,72279394
126145282,15.35,4116,329,18,562893,27443131,27228,44090,1907584,14454,203446323,72512200
126483005,15.00,4116,330,18,564537,27529199,27228,44090,1914533,14454,204092289,72741620
126790863,15.81,4116,331,18,566391,27616843,27228,44090,1920145,14454,204772099,72977882
127175642,14.04,4116,332,18,567782,27698189,27228,44090,1926186,14454,205376739,73190164
127536232,14.61,4116,333,18,569695,27781828,27228,44090,1930892,14454,206006929,73412229
127910135,14.20,4116,334,18,571461,27862856,27228,44090,1935039,14454,206620472,73636167
128268472,14.68,4116,335,18,573058,27947403,27228,44090,1940254,14454,207255111,73861684
128666070,13.70,4116,336,18,574738,28026838,27228,44090,1945583,14454,207848315,74072845
128988993,15.38,4116,337,18,576403,28112957,27228,44090,1951885,14454,208510541,74307592
247998927,14.95,4116,338,18,577980,28197860,27228,44090,1957087,14454,209157351,74536499
248704856,14.69,4116,339,18,579538,28279989,27228,44090,1963015,14454,209789140,74768687
249419851,14.61,4116,340,18,581382,28364199,27228,44090,1968948,14454,210418588,74993684
130427761,14.10,4116,341,18,583185,28442763,27228,44090,1975265,14454,211022503,75211221
250855846,15.20,4116,342,18,584777,28529455,27228,44090,1980394,14454,211679646,75445362
131055534,16.05,4116,343,18,586560,28622212,27228,44090,1986216,14454,212370770,75687742
131349834,16.12,4116,344,18,588185,28714809,27228,44090,1991444,14454,213066471,75932863
131739058,13.79,4116,345,18,589914,28792071,27228,44090,1998259,14454,213662585,76142655
132090540,14.62,4116,346,18,591870,28876426,27228,44090,2003663,14454,214297522,76363644
132382873,16.11,4116,347,18,593584,28967686,27228,44090,2008902,14454,214994046,76608079
132708860,15.33,4116,348,18,595382,29054595,27228,44090,2014850,14454,215656112,76840754
133013121,15.88,4116,349,18,597134,29143032,27228,44090,2020317,14454,216339645,77081327
133404462,13.75,4116,350,18,598632,29223140,27228,44090,2025039,14454,216933661,77294859
257222986,14.89,4116,351,18,600285,29307062,27228,44090,2030791,14454,217575145,77519245
134104512,14.72,4116,352,18,601971,29392460,27228,44090,2035885,14454,218213587,77742844
134468055,14.45,4116,353,18,603493,29477165,27228,44090,2043108,14454,218831646,77963988
259366781,14.87,4116,354,18,605243,29561430,27228,44090,2049033,14454,219474944,78193661
260131975,12.15,4116,355,18,606933,29631326,27228,44090,2054659,14454,220000812,78388084
260859204,13.97,4116,356,18,608529,29713599,27228,44090,2059198,14454,220606607,78604867
136027090,14.49,4116,357,18,610226,29796041,27228,44090,2064727,14454,221231851,78828804
