IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221234331,16.62,4116,325,18,526965,40047058,27228,44077,1996025,14430,79701041,80956810
221963135,13.31,4116,326,18,528485,40144165,27228,44077,2003702,14430,79899203,81162683
241198994,17.94,4116,327,18,529996,40274804,27228,44077,2010934,14430,80162153,81423138
223253039,18.94,4116,328,18,531464,40414556,27228,44077,2017584,14430,80442566,81696801
242600457,16.66,4116,329,18,533126,40538342,27228,44077,2025547,14430,80691769,81948518
243384483,12.51,4116,330,18,534727,40633126,27228,44077,2032833,14430,80880103,82142151
244071753,18.72,4116,331,18,536465,40769495,27228,44077,2040286,14430,81156309,82416926
225936866,18.41,4116,332,18,537959,40907191,27228,44077,2047934,14430,81426893,82691063
226603225,16.62,4116,333,18,539545,41029971,27228,44077,2055423,14430,81672725,82940166
227280219,16.54,4116,334,18,540982,41152367,27228,44077,2061113,14430,81916820,83190308
246910679,17.00,4116,335,18,542413,41280960,27228,44077,2065078,14430,82167378,83445924
228619180,16.21,4116,336,18,543960,41406383,27228,44077,2070805,14430,82411582,83693013
229280053,16.96,4116,337,18,545515,41534040,27228,44077,2078048,14430,82664019,83947701
229955594,16.45,4116,338,18,547142,41655848,27228,44077,2082138,14430,82905887,84193959
230630620,16.43,4116,339,18,548623,41780213,27228,44077,2088846,14430,83151634,84441333
250516660,16.80,4116,340,18,550376,41902807,27228,44077,2093104,14430,83400384,84691285
231971404,16.23,4116,341,18,552056,42024897,27228,44077,2098183,14430,83644201,84942260
232633657,16.68,4116,342,18,553742,42149820,27228,44077,2102526,14430,83892451,85195327
233353021,14.04,4116,343,18,555394,42255941,27228,44077,2108299,14430,84101713,85406970
234024362,16.68,4116,344,18,556860,42382180,27228,44077,2113307,14430,84349620,85653372
254174046,16.42,4116,345,18,558589,42505709,27228,44077,2118278,14430,84593833,85896656
235355242,17.19,4116,346,18,560231,42634927,27228,44077,2124241,14430,84849756,86151290
255590450,17.27,4116,347,18,562022,42761240,27228,44077,2131419,14430,85103845,86402604
236696238,16.86,4116,348,18,563691,42884864,27228,44077,2138874,14430,85349417,86646456
237354267,17.80,4116,349,18,565346,43018124,27228,44077,2144684,14430,85613392,86906140
238024154,16.27,4116,350,18,566736,43143609,27228,44077,2149125,14430,85859302,87150135
238684460,16.78,4116,351,18,568368,43268928,27228,44077,2153770,14430,86108900,87402711
259173984,16.70,4116,352,18,569985,43393441,27228,44077,2161729,14430,86354978,87645305
240041721,16.42,4116,353,18,571641,43516978,27228,44077,2166830,14430,86597720,87888193
240704857,16.57,4116,354,18,573241,43644291,27228,44077,2171626,14430,86847137,88141210
241376142,16.69,4116,355,18,574657,43767119,27228,44077,2178191,14430,87093122,88384466
242047493,16.44,4116,356,18,576303,43890056,27228,44077,2185844,14430,87334474,88628618
262794306,16.45,4116,357,18,577879,44015532,27228,44077,2191168,14430,87579486,88874039
263515610,16.39,4116,358,18,579620,44138570,27228,44077,2197729,14430,87827528,89120579
