IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
281423918,8.25,4116,325,18,549858,20127847,27228,44070,2166952,14427,44481165,48609043
267602672,8.15,4116,326,18,551213,20190114,27228,44070,2172658,14427,44616511,48754425
268408766,8.68,4116,327,18,552781,20256192,27228,44070,2180478,14427,44760604,48904109
269210130,8.65,4116,328,18,554334,20321419,27228,44070,2188371,14427,44902518,49054935
270034063,7.56,4116,329,18,555827,20378085,27228,44070,2196217,14427,45027251,49191528
270838535,8.74,4116,330,18,557576,20444681,27228,44070,2200893,14427,45169112,49342855
286530316,8.36,4116,331,18,559116,20507005,27228,44070,2208272,14427,45308453,49493062
272453523,8.38,4116,332,18,560622,20570693,27228,44070,2214630,14427,45444686,49639010
273264059,8.22,4116,333,18,562070,20632111,27228,44070,2219718,14427,45580997,49789122
274060790,8.68,4116,334,18,563827,20698361,27228,44070,2227353,14427,45725301,49941573
274878735,7.95,4116,335,18,565438,20758998,27228,44070,2234802,14427,45857480,50084109
275684578,8.13,4116,336,18,567116,20821771,27228,44070,2239430,14427,45996502,50234620
276488977,8.49,4116,337,18,568617,20885611,27228,44070,2247275,14427,46134738,50382913
277300491,8.33,4116,338,18,570362,20948347,27228,44070,2253709,14427,46274293,50532659
278110905,8.14,4116,339,18,571762,21008990,27228,44070,2261579,14427,46409962,50675523
278913597,8.68,4116,340,18,573337,21073688,27228,44070,2268925,14427,46551467,50827790
279717358,8.67,4116,341,18,574947,21139678,27228,44070,2277217,14427,46692706,50977852
280541742,7.61,4116,342,18,576716,21197189,27228,44070,2283728,14427,46823776,51115745
281336261,8.68,4116,343,18,578306,21262803,27228,44070,2291562,14427,46967685,51270615
297593824,8.67,4116,344,18,579652,21326100,27228,44070,2299146,14427,47109825,51419292
282959017,8.18,4116,345,18,581563,21388083,27228,44070,2306065,14427,47245753,51566654
283775773,8.11,4116,346,18,583009,21450069,27228,44070,2311684,14427,47379617,51711315
284574168,8.68,4116,347,18,584543,21515091,27228,44070,2319297,14427,47523441,51864027
285395268,7.60,4116,348,18,586054,21571473,27228,44070,2327143,14427,47648933,51999428
286186321,8.68,4116,349,18,587840,21637356,27228,44070,2335032,14427,47793104,52153397
302710281,8.18,4116,350,18,589536,21699010,27228,44070,2342119,14427,47927985,52299171
287803474,8.56,4116,351,18,591376,21761358,27228,44070,2347726,14427,48067149,52453572
304408437,8.21,4116,352,18,592943,21823953,27228,44070,2352406,14427,48204784,52599884
289425277,8.68,4116,353,18,594469,21887712,27228,44070,2358691,14427,48349125,52751442
290230924,8.50,4116,354,18,596203,21950336,27228,44070,2366731,14427,48488423,52903374
306953209,8.23,4116,355,18,597825,22011023,27228,44070,2373585,14427,48624696,53048214
291851854,8.23,4116,356,18,599563,22074413,27228,44070,2380616,14427,48762128,53197074
292658196,8.26,4116,357,18,601274,22138954,27228,44070,2388471,14427,48898977,53345304
293466587,8.30,4116,358,18,602997,22200252,27228,44070,2394168,14427,49035529,53493766
