IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
258776283,9.07,4148,325,18,374819,25510241,1634,18096,2116064,13567,45480033,55215995
259561749,11.18,4148,326,18,375937,25607683,1634,18096,2123826,13567,45625733,55370079
260386116,8.49,4148,327,18,377028,25680494,1634,18096,2131553,13567,45737601,55498745
261203774,8.50,4148,328,18,378114,25754755,1634,18096,2136895,13567,45851330,55634179
281064300,8.14,4148,329,18,379197,25829635,1634,18096,2144374,13567,45963106,55766160
262826484,8.46,4148,330,18,380114,25909053,1634,18096,2150311,13567,46081700,55905023
263646354,8.30,4148,331,18,381249,25981698,1634,18096,2157238,13567,46194849,56035478
264464992,8.30,4148,332,18,382462,26058720,1634,18096,2163847,13567,46307773,56168054
284499989,8.34,4148,333,18,383569,26156806,1634,18096,2169552,13567,46442940,56340316
266005844,8.29,4148,334,18,384626,26248916,1634,18096,2176566,13567,46572806,56506073
266809232,8.01,4148,335,18,385686,26328036,1634,18096,2183134,13567,46688458,56653325
267583756,8.60,4148,336,18,386700,26422623,1634,18096,2188874,13567,46820402,56822256
287893341,8.40,4148,337,18,387912,26510687,1634,18096,2196076,13567,46945522,56983070
269145435,8.31,4148,338,18,389091,26601743,1634,18096,2202479,13567,47074518,57150337
269980254,5.21,4148,339,18,390104,26662182,1634,18096,2207492,13567,47157336,57277517
270942433,0.45,4148,340,18,391162,26662427,1634,18096,2215009,13567,47164631,57316649
271756124,9.92,4148,341,18,392384,26747615,1634,18096,2222777,13567,47291454,57460543
292203599,16.78,4148,342,18,393429,26887019,1634,18096,2230333,13567,47501456,57686695
273233350,9.18,4148,343,18,394550,26985670,1634,18096,2237657,13567,47636792,57852570
274015993,8.34,4148,344,18,395696,27079736,1634,18096,2244177,13567,47767742,58013158
274797926,8.31,4148,345,18,396887,27169388,1634,18096,2250052,13567,47894470,58175079
275571261,8.31,4148,346,18,397941,27265027,1634,18096,2257004,13567,48026160,58342706
276342822,8.30,4148,347,18,399090,27360972,1634,18096,2263597,13567,48159136,58510858
297243611,8.36,4148,348,18,400162,27452018,1634,18096,2269965,13567,48285910,58671743
277913801,8.33,4148,349,18,401173,27538222,1634,18096,2276066,13567,48409401,58827742
278686716,8.32,4148,350,18,402254,27631786,1634,18096,2282071,13567,48539641,58995623
299786002,8.27,4148,351,18,403360,27721640,1634,18096,2288330,13567,48665882,59156337
280303357,8.14,4148,352,18,404416,27793944,1634,18096,2294998,13567,48776248,59283314
281127632,8.38,4148,353,18,405483,27868455,1634,18096,2302488,13567,48887634,59412310
281958616,8.36,4148,354,18,406466,27945325,1634,18096,2310289,13567,48998025,59537759
282800666,7.97,4148,355,18,407612,28012809,1634,18096,2317752,13567,49101036,59655314
283631016,8.50,4148,356,18,408721,28084891,1634,18096,2323572,13567,49211097,59785717
284455207,8.26,4148,357,18,409873,28157447,1634,18096,2331008,13567,49320445,59912505
