IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
257662187,8.33,4148,326,18,369809,26046538,1635,18055,2079543,13773,45838321,58126808
258452009,8.28,4148,327,18,370896,26131693,1635,18055,2085679,13773,45962650,58286672
259246683,8.23,4148,328,18,372021,26212610,1635,18055,2092353,13773,46082164,58438284
260057196,8.41,4148,329,18,373278,26290236,1635,18055,2099067,13773,46199338,58582843
260864197,8.32,4148,330,18,374470,26367804,1635,18055,2106171,13773,46317156,58728888
261666913,8.30,4148,331,18,375494,26446618,1635,18055,2111831,13773,46435252,58880109
262456743,8.38,4148,332,18,376631,26531000,1635,18055,2119035,13773,46558993,59038660
263242236,8.28,4148,333,18,377753,26617123,1635,18055,2124867,13773,46683700,59198743
264027731,8.33,4148,334,18,378881,26702300,1635,18055,2130858,13773,46807164,59359157
264825225,8.01,4148,335,18,380058,26782697,1635,18055,2136787,13773,46922508,59510662
265613887,8.58,4148,336,18,381169,26867086,1635,18055,2142446,13773,47048414,59669882
266444395,6.78,4148,337,18,382291,26938049,1635,18055,2149223,13773,47148871,59796058
267246516,9.81,4148,338,18,383405,27021406,1635,18055,2155053,13773,47276911,59948979
268048816,8.15,4148,339,18,384428,27103811,1635,18055,2162110,13773,47395810,60096949
268846107,8.48,4148,340,18,385554,27185052,1635,18055,2167405,13773,47516792,60250373
269637939,8.26,4148,341,18,386680,27270377,1635,18055,2173662,13773,47639561,60410430
291119491,8.35,4148,342,18,387762,27348567,1635,18055,2180565,13773,47757384,60561033
291972020,8.33,4148,343,18,388728,27430496,1635,18055,2187177,13773,47878049,60714604
272055294,8.30,4148,344,18,389823,27505398,1635,18055,2194063,13773,47990700,60855179
272852242,8.29,4148,345,18,390955,27590926,1635,18055,2201044,13773,48112385,61010003
273650578,8.31,4148,346,18,392014,27671322,1635,18055,2207521,13773,48231882,61165598
274477295,8.21,4148,347,18,393181,27739944,1635,18055,2213891,13773,48339169,61300038
275295267,8.35,4148,348,18,394520,27810634,1635,18055,2221020,13773,48450186,61438280
297127736,8.36,4148,349,18,395528,27890971,1635,18055,2227029,13773,48570326,61590025
276892113,8.30,4148,350,18,396636,27974620,1635,18055,2233682,13773,48690964,61747148
277682287,8.29,4148,351,18,397704,28061448,1635,18055,2239953,13773,48815804,61906792
278474964,8.31,4148,352,18,398815,28144787,1635,18055,2246330,13773,48937343,62063076
279265859,8.32,4148,353,18,399871,28230294,1635,18055,2253676,13773,49059341,62224957
280055814,8.30,4148,354,18,400943,28312577,1635,18055,2259994,13773,49179361,62382143
280843485,8.32,4148,355,18,402151,28397829,1635,18055,2265929,13773,49299706,62542403
281630014,8.32,4148,356,18,403224,28484513,1635,18055,2272206,13773,49422071,62704030
282418049,8.32,4148,357,18,404395,28570319,1635,18055,2278556,13773,49543909,62862902
283233036,8.19,4148,358,18,405540,28649509,1635,18055,2284956,13773,49660327,63004412
