IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271535246,8.67,4116,325,18,575055,15253701,27228,44084,2129376,14447,123628963,47211247
205186156,8.67,4116,326,18,576729,15300451,27228,44084,2137695,14447,124023464,47361094
273164336,8.62,4116,327,18,578374,15351895,27228,44084,2142112,14447,124422330,47510763
206392611,8.53,4116,328,18,580096,15396508,27228,44084,2150153,14447,124807276,47654856
207011852,8.28,4116,329,18,581877,15442327,27228,44084,2155432,14447,125189040,47796614
275643223,8.08,4116,330,18,583691,15489457,27228,44084,2160421,14447,125565525,47937745
276476400,7.57,4116,331,18,585766,15531480,27228,44084,2167996,14447,125911625,48070812
277287662,9.28,4116,332,18,587474,15584100,27228,44084,2173293,14447,126340303,48228923
278119243,8.00,4116,333,18,589184,15628931,27228,44084,2177945,14447,126710148,48368059
278935661,8.67,4116,334,18,590879,15679538,27228,44084,2183924,14447,127107359,48517671
279752624,8.49,4116,335,18,592575,15726236,27228,44084,2191011,14447,127493423,48663103
280584516,8.00,4116,336,18,594422,15771383,27228,44084,2195711,14447,127863894,48803024
281403106,8.42,4116,337,18,596192,15820426,27228,44084,2203229,14447,128249764,48946365
212563922,8.02,4116,338,18,598117,15865169,27228,44084,2211377,14447,128613904,49086990
213154294,8.76,4116,339,18,599623,15915172,27228,44084,2215719,14447,129019238,49235741
283878056,8.09,4116,340,18,601517,15962499,27228,44084,2219662,14447,129397406,49377682
284688524,8.67,4116,341,18,603222,16010312,27228,44084,2227489,14447,129794226,49528824
285519003,7.58,4116,342,18,604789,16053917,27228,44084,2235326,14447,130140812,49660153
286329902,8.67,4116,343,18,606661,16101465,27228,44084,2243165,14447,130536222,49809211
216263571,7.96,4116,344,18,608480,16144147,27228,44084,2251165,14447,130897931,49949182
287970206,9.13,4116,345,18,610119,16196969,27228,44084,2257062,14447,131318966,50104264
217470186,8.14,4116,346,18,611914,16240673,27228,44084,2262987,14447,131691437,50247022
289629928,8.35,4116,347,18,613529,16290419,27228,44084,2269502,14447,132074340,50389361
290440240,8.67,4116,348,18,615381,16339715,27228,44084,2276560,14447,132473401,50540604
291267468,7.97,4116,349,18,617022,16382938,27228,44084,2284388,14447,132835777,50677992
292099411,8.29,4116,350,18,618603,16430806,27228,44084,2290290,14447,133216561,50820134
220541757,8.25,4116,351,18,620377,16475183,27228,44084,2298159,14447,133594100,50967732
221141135,8.67,4116,352,18,622290,16525365,27228,44084,2303259,14447,133993589,51116321
294569355,7.96,4116,353,18,624229,16572957,27228,44084,2308879,14447,134362389,51256397
295396002,8.67,4116,354,18,625741,16622174,27228,44084,2314184,14447,134759261,51401119
296232480,7.58,4116,355,18,627396,16666139,27228,44084,2321196,14447,135105534,51532221
223624830,8.69,4116,356,18,629068,16713518,27228,44084,2329539,14447,135502419,51684509
224232405,8.42,4116,357,18,630834,16760302,27228,44084,2336138,14447,135891916,51830053
