IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273267486,7.55,4116,325,18,602156,15064782,27228,44082,2123209,14155,115903557,45330929
212869284,8.64,4116,326,18,603810,15111947,27228,44082,2131535,14155,116273770,45472503
213497059,8.56,4116,327,18,605730,15161355,27228,44082,2137050,14155,116646052,45613216
275739085,8.65,4116,328,18,607687,15210214,27228,44082,2141986,14155,117024526,45759615
276563913,8.29,4116,329,18,609548,15257161,27228,44082,2149816,14155,117381618,45898731
277398251,7.87,4116,330,18,611350,15304900,27228,44082,2156073,14155,117726936,46033151
278237929,7.57,4116,331,18,613051,15347487,27228,44082,2163926,14155,118052789,46162543
279065486,8.70,4116,332,18,614655,15399108,27228,44082,2167603,14155,118431179,46304927
217303505,8.61,4116,333,18,616563,15449368,27228,44082,2172748,14155,118806654,46447070
280717653,8.43,4116,334,18,618250,15499868,27228,44082,2177978,14155,119177186,46585538
281536620,8.63,4116,335,18,620232,15550087,27228,44082,2185810,14155,119552084,46727253
282375855,7.83,4116,336,18,622035,15595635,27228,44082,2193642,14155,119890037,46853007
283203970,8.34,4116,337,18,623823,15643236,27228,44082,2201483,14155,120249327,46986725
284046042,7.55,4116,338,18,625597,15685464,27228,44082,2209079,14155,120575666,47112997
284866269,8.63,4116,339,18,627417,15733942,27228,44082,2216164,14155,120946968,47259327
221755855,8.56,4116,340,18,629385,15781127,27228,44082,2224427,14155,121314591,47403003
286505946,8.68,4116,341,18,631336,15829370,27228,44082,2230398,14155,121692884,47548083
287331567,8.40,4116,342,18,633226,15875448,27228,44082,2238248,14155,122053124,47686622
223657852,7.96,4116,343,18,634727,15922677,27228,44082,2243179,14155,122401120,47817644
224330344,7.42,4116,344,18,636535,15966729,27228,44082,2250459,14155,122724126,47941814
289830454,9.16,4116,345,18,638071,16020331,27228,44082,2256154,14155,123121960,48085881
225554616,8.50,4116,346,18,640040,16069962,27228,44082,2260622,14155,123495507,48229778
291485651,8.05,4116,347,18,641872,16118168,27228,44082,2266902,14155,123848677,48365900
292307041,8.63,4116,348,18,643503,16167866,27228,44082,2274747,14155,124221942,48506739
227463404,8.17,4116,349,18,645462,16213767,27228,44082,2283118,14155,124573283,48645443
293967665,7.99,4116,350,18,647333,16261320,27228,44082,2289024,14155,124924561,48776880
294804618,7.57,4116,351,18,649253,16304252,27228,44082,2296671,14155,125251434,48906084
295623124,8.58,4116,352,18,650938,16357065,27228,44082,2302796,14155,125626710,49050610
230006103,8.72,4116,353,18,652968,16407313,27228,44082,2310992,14155,126004683,49195077
297269681,8.53,4116,354,18,654794,16459028,27228,44082,2318146,14155,126375065,49337318
231262901,8.16,4116,355,18,656762,16505736,27228,44082,2326121,14155,126728737,49474508
298934893,8.02,4116,356,18,658694,16551054,27228,44082,2333818,14155,127076197,49608359
232565851,7.71,4116,357,18,660619,16594866,27228,44082,2342192,14155,127407902,49737033
233171511,9.04,4116,358,18,662355,16645408,27228,44082,2346583,14155,127801190,49886040
