IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270474961,8.17,4116,325,18,523676,15724728,27228,44065,2083931,13682,129574781,47680466
199213339,8.29,4116,326,18,525503,15771946,27228,44065,2091978,13682,129972421,47828226
199792312,8.68,4116,327,18,527267,15820799,27228,44065,2099247,13682,130385530,47980122
200393923,8.22,4116,328,18,528850,15865508,27228,44065,2106671,13682,130778335,48126945
273749062,8.43,4116,329,18,530392,15914482,27228,44065,2111581,13682,131184294,48273666
274562718,8.59,4116,330,18,532043,15961340,27228,44065,2119201,13682,131592239,48425165
202201332,7.87,4116,331,18,533645,16003783,27228,44065,2125783,13682,131970482,48565948
276204124,8.44,4116,332,18,535334,16051251,27228,44065,2130757,13682,132381730,48716550
277014764,8.68,4116,333,18,536717,16100840,27228,44065,2138588,13682,132794285,48865857
203972979,8.17,4116,334,18,538436,16149465,27228,44065,2146428,13682,133186282,49009884
278663895,8.06,4116,335,18,539912,16195486,27228,44065,2151019,13682,133577702,49147485
279477837,8.69,4116,336,18,541500,16244476,27228,44065,2158041,13682,133993287,49296792
205762892,8.37,4116,337,18,543514,16290566,27228,44065,2165702,13682,134389254,49448552
281123398,7.90,4116,338,18,545296,16337027,27228,44065,2169918,13682,134775984,49591690
281934384,8.69,4116,339,18,546880,16384164,27228,44065,2177769,13682,135188012,49741301
207557605,8.50,4116,340,18,548371,16433853,27228,44065,2185607,13682,135590486,49889441
208156815,8.24,4116,341,18,550165,16480841,27228,44065,2190591,13682,135989198,50035911
284388020,8.15,4116,342,18,551794,16527567,27228,44065,2196239,13682,136386527,50180449
285197505,8.68,4116,343,18,553363,16576534,27228,44065,2203602,13682,136802390,50331621
286022413,8.05,4116,344,18,555114,16622438,27228,44065,2211254,13682,137186303,50472044
286849057,8.19,4116,345,18,556694,16670371,27228,44065,2215724,13682,137584913,50619583
287662688,8.68,4116,346,18,558462,16718216,27228,44065,2223552,13682,137994571,50769092
211726731,8.51,4116,347,18,560129,16766904,27228,44065,2230810,13682,138400757,50919414
212343288,7.99,4116,348,18,561648,16810466,27228,44065,2235902,13682,138786662,51061581
290121450,8.43,4116,349,18,563340,16859779,27228,44065,2241384,13682,139194592,51209193
290955494,7.60,4116,350,18,564963,16901259,27228,44065,2249244,13682,139557032,51340316
214141904,8.78,4116,351,18,566557,16949416,27228,44065,2257072,13682,139975001,51495511
292581360,8.56,4116,352,18,568086,16998442,27228,44065,2262469,13682,140387475,51645135
293389013,8.69,4116,353,18,569801,17046954,27228,44065,2270303,13682,140802624,51797848
215920390,8.15,4116,354,18,571604,17090517,27228,44065,2278601,13682,141189775,51944972
295031044,8.14,4116,355,18,573070,17136192,27228,44065,2284773,13682,141582680,52088542
295844293,8.68,4116,356,18,574855,17185279,27228,44065,2292607,13682,141995125,52237219
217705247,8.29,4116,357,18,576463,17231961,27228,44065,2299977,13682,142388957,52378803
218311815,8.15,4116,358,18,578064,17277352,27228,44065,2306109,13682,142783088,52526913
