IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
133692332,13.94,4116,326,18,543815,27425960,27228,42258,1884137,14156,193255795,66584195
244276927,14.36,4116,327,18,545423,27510995,27228,42258,1891170,14156,193875734,66793724
134450703,13.91,4116,328,18,547047,27592729,27228,42258,1898698,14156,194471879,66997111
134829043,14.03,4116,329,18,548805,27680649,27228,42258,1904741,14156,195083489,67208477
135199713,14.42,4116,330,18,550491,27765166,27228,42258,1909865,14156,195704406,67419485
135595739,13.65,4116,331,18,552017,27847918,27228,42258,1914877,14156,196297244,67619703
247939313,13.59,4116,332,18,553771,27932170,27228,42258,1920795,14156,196887148,67820167
136377270,13.99,4116,333,18,555315,28014916,27228,42258,1926649,14156,197487611,68028260
136733480,14.52,4116,334,18,556881,28102946,27228,42258,1932452,14156,198119333,68239455
137088185,14.50,4116,335,18,558672,28188364,27228,42258,1937680,14156,198748705,68453329
250859730,13.69,4116,336,18,560183,28271558,27228,42258,1944571,14156,199342304,68656340
137905914,13.14,4116,337,18,561843,28348886,27228,42258,1950841,14156,199907214,68852497
138277787,14.37,4116,338,18,563503,28434476,27228,42258,1956667,14156,200526865,69062586
253074608,13.54,4116,339,18,565126,28518896,27228,42258,1960456,14156,201119272,69264913
253797723,14.63,4116,340,18,566670,28606310,27228,42258,1966326,14156,201748506,69479062
139423540,13.92,4116,341,18,568246,28688503,27228,42258,1970347,14156,202351299,69684386
139808569,13.97,4116,342,18,569959,28772672,27228,42258,1977081,14156,202955783,69889414
256003059,13.73,4116,343,18,571638,28858203,27228,42258,1983144,14156,203550487,70091904
140583404,14.12,4116,344,18,573134,28940650,27228,42258,1989041,14156,204156414,70298833
140983887,13.65,4116,345,18,574753,29026328,27228,42258,1994739,14156,204751143,70500475
258206425,14.31,4116,346,18,576266,29112254,27228,42258,2000904,14156,205370529,70705325
258938571,13.87,4116,347,18,577923,29194150,27228,42258,2008310,14156,205968150,70908142
259675286,13.81,4116,348,18,579620,29275827,27228,42258,2013360,14156,206564850,71109336
142520579,14.12,4116,349,18,581470,29359154,27228,42258,2019843,14156,207171767,71314592
142909114,13.92,4116,350,18,583030,29442722,27228,42258,2025336,14156,207776455,71516917
143287620,13.97,4116,351,18,584771,29524146,27228,42258,2032611,14156,208377834,71723145
262608367,14.24,4116,352,18,586464,29608535,27228,42258,2037558,14156,208995210,71932233
144050724,13.89,4116,353,18,587994,29692009,27228,42258,2043524,14156,209593901,72137642
264065060,14.87,4116,354,18,589697,29782901,27228,42258,2048106,14156,210236414,72351837
264787314,14.46,4116,355,18,591295,29869438,27228,42258,2054450,14156,210859301,72561707
265527261,13.50,4116,356,18,592741,29952865,27228,42258,2060016,14156,211444015,72761444
145559540,13.91,4116,357,18,594519,30037924,27228,42258,2066486,14156,212039941,72964257
145942771,14.04,4116,358,18,596147,30123470,27228,42258,2071012,14156,212652040,73172568
