IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
211747905,8.52,4116,325,18,579964,15731911,27228,44094,2138625,14467,116324252,44779006
274256354,7.66,4116,326,18,581849,15779453,27228,44094,2146280,14467,116658901,44904980
275077291,8.63,4116,327,18,583556,15829199,27228,44094,2154104,14467,117031281,45045396
275897938,8.63,4116,328,18,585462,15880388,27228,44094,2161104,14467,117404323,45186002
214287407,8.24,4116,329,18,587133,15925903,27228,44094,2169491,14467,117758034,45322690
214937951,7.98,4116,330,18,588793,15974561,27228,44094,2175815,14467,118106364,45454005
278405334,7.49,4116,331,18,590358,16017706,27228,44094,2181578,14467,118431099,45574169
279226872,8.63,4116,332,18,592158,16066429,27228,44094,2188741,14467,118802816,45716245
216888558,8.07,4116,333,18,594149,16108658,27228,44094,2196804,14467,119145760,45849724
217498790,8.98,4116,334,18,596145,16161310,27228,44094,2202234,14467,119535911,45998372
281705405,8.73,4116,335,18,598120,16212387,27228,44094,2207088,14467,119919220,46142172
218760270,8.19,4116,336,18,599874,16257921,27228,44094,2213688,14467,120271599,46274879
283373834,8.06,4116,337,18,601536,16305975,27228,44094,2218804,14467,120621860,46407807
284197707,8.61,4116,338,18,603224,16355625,27228,44094,2225392,14467,120994407,46550308
220693158,7.75,4116,339,18,604975,16398021,27228,44094,2233652,14467,121324246,46677427
285869385,8.31,4116,340,18,606852,16447991,27228,44094,2237506,14467,121690134,46812330
286699894,8.64,4116,341,18,608656,16497909,27228,44094,2241579,14467,122066873,46953749
222578261,8.62,4116,342,18,610704,16545397,27228,44094,2249407,14467,122436625,47095591
288362994,7.55,4116,343,18,612474,16590794,27228,44094,2255911,14467,122767379,47222408
223903773,7.83,4116,344,18,614174,16632749,27228,44094,2264305,14467,123102381,47353820
224495193,9.35,4116,345,18,615903,16689090,27228,44094,2268521,14467,123513804,47508371
225136364,8.12,4116,346,18,617723,16733343,27228,44094,2275125,14467,123864146,47643792
225771382,8.19,4116,347,18,619339,16782595,27228,44094,2280462,14467,124224144,47779387
292508870,8.46,4116,348,18,621121,16833257,27228,44094,2285586,14467,124596221,47918409
227027477,8.60,4116,349,18,622808,16882512,27228,44094,2293699,14467,124965688,48057169
227675625,7.94,4116,350,18,624430,16929497,27228,44094,2299829,14467,125311992,48188867
294999826,8.21,4116,351,18,625984,16979249,27228,44094,2305236,14467,125675180,48323996
295827416,8.19,4116,352,18,628091,17027272,27228,44094,2312414,14467,126030663,48458940
229572843,8.66,4116,353,18,630172,17077891,27228,44094,2318604,14467,126402030,48599466
297486752,7.94,4116,354,18,631865,17127540,27228,44094,2323400,14467,126750980,48730002
298308045,8.60,4116,355,18,633485,17181882,27228,44094,2330670,14467,127123973,48869708
299142079,8.08,4116,356,18,635167,17230250,27228,44094,2336781,14467,127478823,49001793
299979874,8.24,4116,357,18,636981,17278695,27228,44094,2343153,14467,127832276,49134685
232774898,7.82,4116,358,18,639087,17322737,27228,44094,2348856,14467,128173343,49267155
