IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270084884,8.34,4116,325,18,577372,20440037,27228,44084,2202353,14520,40793008,45202594
285573915,7.28,4116,326,18,579227,20494742,27228,44084,2206586,14520,40906103,45330202
271745742,8.51,4116,327,18,580886,20556856,27228,44084,2213694,14520,41032133,45467180
272555521,8.67,4116,328,18,582764,20625429,27228,44084,2218604,14520,41165610,45610803
273378846,8.14,4116,329,18,584408,20689517,27228,44084,2225125,14520,41289078,45744261
274199087,8.43,4116,330,18,586168,20755353,27228,44084,2230512,14520,41420319,45881566
275011818,8.63,4116,331,18,588214,20818862,27228,44084,2238338,14520,41549117,46021672
290741094,8.21,4116,332,18,590140,20882365,27228,44084,2246185,14520,41673906,46157894
291626246,7.14,4116,333,18,591892,20933485,27228,44084,2253281,14520,41781424,46273215
277484233,9.46,4116,334,18,593848,21004454,27228,44084,2258683,14520,41922342,46425985
293328705,8.31,4116,335,18,595533,21067146,27228,44084,2266509,14520,42046889,46561628
279140516,7.87,4116,336,18,597268,21127402,27228,44084,2273777,14520,42165945,46690170
279954323,8.63,4116,337,18,599388,21188873,27228,44084,2281647,14520,42294005,46828806
280790781,7.55,4116,338,18,601296,21246349,27228,44084,2289515,14520,42408008,46952102
281604796,8.63,4116,339,18,603136,21313054,27228,44084,2297380,14520,42539676,47089678
297656160,8.17,4116,340,18,605085,21372079,27228,44084,2305704,14520,42661061,47227753
283237184,9.06,4116,341,18,606762,21442152,27228,44084,2312267,14520,42798207,47370195
299388298,6.66,4116,342,18,608632,21494390,27228,44084,2318386,14520,42900602,47490254
284876941,9.77,4116,343,18,610291,21568122,27228,44084,2326053,14520,43049029,47650638
285681212,8.63,4116,344,18,612228,21631804,27228,44084,2333596,14520,43180001,47797789
286512807,7.55,4116,345,18,614125,21691701,27228,44084,2341461,14520,43296186,47926467
287330596,8.18,4116,346,18,615885,21756441,27228,44084,2349320,14520,43421754,48064093
288125034,9.08,4116,347,18,617905,21825659,27228,44084,2357189,14520,43560616,48214917
304529994,8.17,4116,348,18,619827,21887658,27228,44084,2365044,14520,43684304,48350738
289772547,8.01,4116,349,18,621683,21948855,27228,44084,2372737,14520,43805216,48481488
290584692,8.63,4116,350,18,623385,22014010,27228,44084,2380614,14520,43935625,48621358
291421046,7.55,4116,351,18,625170,22071235,27228,44084,2388446,14520,44048390,48744533
292234897,8.12,4116,352,18,626731,22135945,27228,44084,2396315,14520,44172354,48881679
293051410,8.45,4116,353,18,628409,22199621,27228,44084,2402833,14520,44300445,49019770
293863690,8.87,4116,354,18,630001,22263656,27228,44084,2409467,14520,44434152,49165077
310572480,8.30,4116,355,18,631790,22330747,27228,44084,2412580,14520,44563805,49301249
295522997,7.56,4116,356,18,633558,22390423,27228,44084,2419726,14520,44678395,49426216
296315120,9.30,4116,357,18,635187,22460133,27228,44084,2427034,14520,44820629,49585340
313168855,7.39,4116,358,18,636809,22514427,27228,44084,2434859,14520,44930431,49706311
