IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
223270910,15.68,4116,326,18,540572,36352261,27228,44084,2007843,14462,80550413,80744853
223943593,15.54,4116,327,18,542248,36465143,27228,44084,2011855,14462,80799840,80986556
244314407,14.98,4116,328,18,543876,36576463,27228,44084,2018540,14462,81042959,81226337
245034134,16.35,4116,329,18,545378,36690112,27228,44084,2023876,14462,81299784,81480056
225944736,16.32,4116,330,18,547145,36815256,27228,44084,2029802,14462,81565326,81735280
246453424,16.40,4116,331,18,548724,36941128,27228,44084,2035327,14462,81834151,81996890
227236065,16.22,4116,332,18,550236,37064003,27228,44084,2040495,14462,82099349,82256445
227906725,15.51,4116,333,18,551874,37180291,27228,44084,2046775,14462,82348295,82501796
248587925,17.79,4116,334,18,553616,37308801,27228,44084,2052776,14462,82632745,82783740
229167210,17.36,4116,335,18,555321,37435144,27228,44084,2059081,14462,82910297,83058675
229813141,17.30,4116,336,18,556852,37559366,27228,44084,2066171,14462,83184251,83328354
230481391,15.40,4116,337,18,558494,37681799,27228,44084,2072038,14462,83437707,83573927
231161192,15.04,4116,338,18,559964,37792664,27228,44084,2077946,14462,83680079,83813145
231832084,15.93,4116,339,18,561574,37907351,27228,44084,2083420,14462,83934201,84061147
232503865,15.66,4116,340,18,563250,38013954,27228,44084,2091339,14462,84179060,84306082
233200774,13.71,4116,341,18,564940,38116891,27228,44084,2097797,14462,84405425,84532383
233880906,14.86,4116,342,18,566575,38225091,27228,44084,2103786,14462,84645949,84772294
234578113,13.84,4116,343,18,568295,38330152,27228,44084,2107772,14462,84873933,84995028
235222040,17.11,4116,344,18,570082,38454980,27228,44084,2112935,14462,85151091,85264549
235838548,18.64,4116,345,18,571842,38586876,27228,44084,2120881,14462,85440609,85547561
236496367,15.92,4116,346,18,573553,38701816,27228,44084,2124455,14462,85698124,85804052
237172379,15.26,4116,347,18,575316,38814520,27228,44084,2130582,14462,85944991,86048324
237821232,16.93,4116,348,18,577066,38931245,27228,44084,2136433,14462,86212815,86314329
259396705,18.40,4116,349,18,578832,39063292,27228,44084,2141708,14462,86504704,86598101
239097771,16.31,4116,350,18,580493,39174088,27228,44084,2149750,14462,86761088,86856134
239769931,15.55,4116,351,18,581980,39285092,27228,44084,2157668,14462,87010009,87101672
240540410,10.29,4116,352,18,583702,39357858,27228,44084,2164919,14462,87181122,87280903
241219525,14.80,4116,353,18,585343,39465426,27228,44084,2168924,14462,87419837,87517148
241880086,15.76,4116,354,18,586980,39580607,27228,44084,2174193,14462,87673850,87768712
263875880,15.30,4116,355,18,588724,39692466,27228,44084,2177020,14462,87922933,88014468
264562044,18.50,4116,356,18,590212,39823535,27228,44084,2183199,14462,88215406,88301187
243902311,11.94,4116,357,18,591899,39908580,27228,44084,2190068,14462,88410813,88503786
266089101,15.24,4116,358,18,593401,40017436,27228,44084,2197916,14462,88653802,88743623
