IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
267778237,8.67,4116,325,18,551129,19990067,27228,44069,2164308,12605,44041174,48046503
268600689,7.88,4116,326,18,552962,20046882,27228,44069,2172189,12605,44168155,48184756
269417578,8.39,4116,327,18,554634,20107906,27228,44069,2177383,12605,44303233,48331368
270220492,8.68,4116,328,18,556300,20171888,27228,44069,2185225,12605,44443975,48481433
271032347,8.40,4116,329,18,557920,20234703,27228,44069,2193188,12605,44579929,48625657
271851512,7.87,4116,330,18,559450,20292682,27228,44069,2200491,12605,44708465,48763995
272669014,8.03,4116,331,18,561413,20349993,27228,44069,2208293,12605,44836495,48902370
273467230,8.89,4116,332,18,562884,20419434,27228,44069,2213086,12605,44985109,49058749
274288632,7.92,4116,333,18,564778,20477493,27228,44069,2218298,12605,45115612,49197495
275089738,8.68,4116,334,18,566358,20541109,27228,44069,2226174,12605,45256181,49346710
275897280,8.68,4116,335,18,568116,20605498,27228,44069,2234016,12605,45396965,49496705
276725268,8.09,4116,336,18,569840,20662345,27228,44069,2241683,12605,45523248,49631002
277532598,8.18,4116,337,18,571612,20726998,27228,44069,2247100,12605,45663124,49781395
278356285,8.11,4116,338,18,573533,20783706,27228,44069,2255464,12605,45792853,49921465
293479042,8.66,4116,339,18,575097,20848788,27228,44069,2260581,12605,45934684,50073284
279982160,8.18,4116,340,18,576992,20908802,27228,44069,2267179,12605,46067642,50217877
280780541,8.67,4116,341,18,578889,20975263,27228,44069,2275023,12605,46208543,50371601
281584215,8.37,4116,342,18,580309,21040175,27228,44069,2282860,12605,46346671,50521081
282409948,7.57,4116,343,18,581893,21095990,27228,44069,2288173,12605,46471571,50656221
283224552,8.38,4116,344,18,583848,21156992,27228,44069,2293083,12605,46606175,50801586
298584423,9.19,4116,345,18,585778,21225685,27228,44069,2297043,12605,46757026,50960760
284841884,7.80,4116,346,18,587597,21283957,27228,44069,2302360,12605,46887029,51104160
285645003,8.53,4116,347,18,589426,21347425,27228,44069,2309806,12605,47025533,51255108
286470374,7.59,4116,348,18,591355,21401743,27228,44069,2317608,12605,47147563,51390663
302008826,8.67,4116,349,18,593274,21465797,27228,44069,2325417,12605,47289211,51542042
288074369,8.68,4116,350,18,595218,21529543,27228,44069,2333153,12605,47430843,51694160
303695225,8.64,4116,351,18,597092,21593158,27228,44069,2341018,12605,47572192,51849405
289690230,8.15,4116,352,18,598605,21652267,27228,44069,2346379,12605,47704759,51994323
290503168,8.16,4116,353,18,600225,21714495,27228,44069,2352023,12605,47840449,52142748
291300033,8.68,4116,354,18,601863,21779250,27228,44069,2359857,12605,47983029,52296954
292125422,7.59,4116,355,18,603840,21835595,27228,44069,2367734,12605,48106045,52432198
292928607,8.67,4116,356,18,605671,21899654,27228,44069,2375607,12605,48247125,52582268
293732074,8.68,4116,357,18,607388,21964059,27228,44069,2383476,12605,48388430,52731645
294556679,7.59,4116,358,18,609148,22019477,27228,44069,2391352,12605,48512854,52866760
