IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
218244904,16.39,4116,325,18,539905,38611145,27228,44079,1955499,14476,83555903,84178688
238042078,17.49,4116,326,18,541632,38736043,27228,44079,1961490,14476,83828760,84449530
219540830,16.91,4116,327,18,543340,38858674,27228,44079,1967386,14476,84097175,84715917
239432222,18.14,4116,328,18,545248,38988278,27228,44079,1974727,14476,84380778,84998509
220794657,17.90,4116,329,18,546735,39116422,27228,44079,1980474,14476,84660162,85281204
221439373,17.51,4116,330,18,548217,39241205,27228,44079,1986874,14476,84932258,85555207
241503557,18.84,4116,331,18,549885,39375263,27228,44079,1994612,14476,85223821,85846716
222714728,16.20,4116,332,18,551568,39492673,27228,44079,1999008,14476,85480871,86104642
223344210,17.80,4116,333,18,553389,39617730,27228,44079,2003283,14476,85755826,86386902
223962141,18.52,4116,334,18,555273,39750073,27228,44079,2007440,14476,86046943,86682983
244298686,17.49,4116,335,18,556988,39875095,27228,44079,2015609,14476,86320456,86960807
244983958,18.29,4116,336,18,558597,40004897,27228,44079,2021493,14476,86603104,87241551
225873960,16.77,4116,337,18,560287,40126790,27228,44079,2027867,14476,86869246,87507741
226513462,17.49,4116,338,18,562242,40253275,27228,44079,2033093,14476,87146048,87781108
227138212,18.18,4116,339,18,563919,40382880,27228,44079,2037476,14476,87430073,88065497
227796174,16.04,4116,340,18,565593,40496306,27228,44079,2045386,14476,87681386,88316587
248620965,11.08,4116,341,18,567294,40575954,27228,44079,2051929,14476,87855052,88501324
229238499,14.88,4116,342,18,568938,40681478,27228,44079,2059671,14476,88091794,88739036
229908537,15.42,4116,343,18,570563,40792922,27228,44079,2065594,14476,88335726,88985247
250826533,16.24,4116,344,18,572286,40908106,27228,44079,2071736,14476,88587477,89234916
231263952,14.76,4116,345,18,574003,41017933,27228,44079,2076520,14476,88824917,89471854
231923419,15.81,4116,346,18,575551,41136853,27228,44079,2082514,14476,89076242,89724220
232556358,17.31,4116,347,18,577272,41265145,27228,44079,2086186,14476,89351411,89996334
253702427,17.23,4116,348,18,578960,41384869,27228,44079,2094143,14476,89617141,90258776
233868817,16.21,4116,349,18,580688,41505186,27228,44079,2100295,14476,89873037,90511607
234522750,16.78,4116,350,18,582186,41625730,27228,44079,2104917,14476,90134647,90774903
235195661,15.65,4116,351,18,583775,41739432,27228,44079,2111331,14476,90379719,91019029
235855705,15.99,4116,352,18,585344,41857409,27228,44079,2116822,14476,90634804,91274428
236595633,11.34,4116,353,18,587051,41944026,27228,44079,2124740,14476,90820933,91473913
237285194,14.77,4116,354,18,588833,42050326,27228,44079,2130837,14476,91052488,91707731
237960195,15.57,4116,355,18,590495,42161785,27228,44079,2137028,14476,91297799,91949779
238623282,15.69,4116,356,18,592122,42272768,27228,44079,2143396,14476,91545748,92200602
239256700,17.55,4116,357,18,593858,42408653,27228,44079,2150571,14476,91827677,92478258
260967369,18.04,4116,358,18,595571,42538631,27228,44079,2156414,14476,92107214,92754616
