IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
212224408,8.21,4116,325,18,588035,15440452,27228,44085,2159688,14296,115980823,44254216
274812344,8.09,4116,326,18,589889,15487069,27228,44085,2166383,14296,116331317,44386443
275635094,8.63,4116,327,18,591856,15535181,27228,44085,2173484,14296,116703004,44525931
276477484,7.69,4116,328,18,593569,15579573,27228,44085,2181323,14296,117034392,44647483
277306171,8.48,4116,329,18,595388,15626584,27228,44085,2187607,14296,117398467,44783623
278133126,8.63,4116,330,18,597331,15676887,27228,44085,2193700,14296,117770994,44922006
278973214,7.55,4116,331,18,599230,15718858,27228,44085,2201542,14296,118095956,45045319
279797168,8.63,4116,332,18,600992,15767814,27228,44085,2209393,14296,118468225,45182477
280613833,8.63,4116,333,18,602900,15817125,27228,44085,2217233,14296,118841835,45324453
217966298,8.60,4116,334,18,605078,15864897,27228,44085,2225146,14296,119209903,45463615
218608778,8.05,4116,335,18,606811,15911258,27228,44085,2231437,14296,119561552,45592711
283108105,8.12,4116,336,18,608517,15957875,27228,44085,2238435,14296,119915446,45724911
283953670,7.55,4116,337,18,610326,16000694,27228,44085,2246262,14296,120239756,45843999
284775897,8.63,4116,338,18,612319,16049768,27228,44085,2254115,14296,120613361,45983578
221180373,8.32,4116,339,18,614139,16098941,27228,44085,2262333,14296,120971834,46117570
221801331,8.70,4116,340,18,615756,16148848,27228,44085,2267993,14296,121348968,46256820
222431223,8.38,4116,341,18,617461,16196102,27228,44085,2274061,14296,121714570,46393169
288092596,7.98,4116,342,18,619177,16242492,27228,44085,2280113,14296,122061822,46525019
288915370,8.63,4116,343,18,621051,16290989,27228,44085,2287134,14296,122433678,46666368
224342720,8.28,4116,344,18,622904,16336813,27228,44085,2295061,14296,122787828,46800727
290577445,8.14,4116,345,18,624542,16386008,27228,44085,2300772,14296,123146159,46932989
291404298,8.23,4116,346,18,626511,16432443,27228,44085,2308018,14296,123503021,47070149
226242543,8.75,4116,347,18,628376,16482709,27228,44085,2316416,14296,123882795,47214265
226904521,7.65,4116,348,18,630359,16523890,27228,44085,2324214,14296,124210874,47340411
293890039,8.52,4116,349,18,632369,16573965,27228,44085,2330641,14296,124585239,47479317
294738963,7.55,4116,350,18,634147,16617996,27228,44085,2338137,14296,124910090,47599618
228799710,9.04,4116,351,18,636092,16668531,27228,44085,2346246,14296,125299207,47746510
296386134,8.16,4116,352,18,637775,16715426,27228,44085,2351671,14296,125655648,47882156
297209399,8.60,4116,353,18,639711,16767456,27228,44085,2359495,14296,126026670,48020349
230698187,8.06,4116,354,18,641422,16814172,27228,44085,2364842,14296,126380649,48152832
298887713,8.12,4116,355,18,643092,16860931,27228,44085,2372439,14296,126730193,48281676
299718051,8.63,4116,356,18,644919,16911269,27228,44085,2376054,14296,127102651,48421359
300563493,7.55,4116,357,18,646827,16953733,27228,44085,2383893,14296,127427441,48544462
301377840,8.63,4116,358,18,648635,17003927,27228,44085,2391732,14296,127800342,48686076
