IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
260967848,8.83,4116,325,18,602724,20210318,27228,44075,2209711,24971,49182635,53930760
261800179,7.38,4116,326,18,604592,20264853,27228,44075,2217554,24971,49294616,54053225
262610105,8.88,4116,327,18,606410,20332831,27228,44075,2223465,24971,49428544,54195940
263428336,8.54,4116,328,18,607982,20400769,27228,44075,2230310,24971,49560267,54332123
264236647,8.63,4116,329,18,610069,20469130,27228,44075,2237707,24971,49692182,54473618
265065169,7.80,4116,330,18,612030,20526952,27228,44075,2245550,24971,49807710,54601341
282278506,8.23,4116,331,18,613855,20590234,27228,44075,2250742,24971,49933071,54737785
266701975,8.73,4116,332,18,615783,20654309,27228,44075,2256761,24971,50063465,54879243
267525666,8.02,4116,333,18,617800,20711225,27228,44075,2264599,24971,50186538,55010716
268384885,6.20,4116,334,18,619619,20759774,27228,44075,2268433,24971,50281585,55116428
269188436,9.48,4116,335,18,621300,20832076,27228,44075,2275640,24971,50422002,55266062
269987860,9.02,4116,336,18,623194,20903778,27228,44075,2283498,24971,50560181,55413688
287469041,8.14,4116,337,18,625154,20963319,27228,44075,2290062,24971,50680271,55545158
271620636,8.72,4116,338,18,626974,21033172,27228,44075,2297195,24971,50813069,55687005
272430065,8.57,4116,339,18,628654,21101713,27228,44075,2305035,24971,50945217,55824104
273259090,7.85,4116,340,18,630697,21160417,27228,44075,2311187,24971,51061275,55953425
274087977,7.81,4116,341,18,632103,21220236,27228,44075,2316163,24971,51181294,56085709
274914430,8.11,4116,342,18,633950,21280546,27228,44075,2320644,24971,51303605,56218019
275723532,8.63,4116,343,18,635945,21345702,27228,44075,2328519,24971,51433560,56359877
276533987,8.63,4116,344,18,637750,21412865,27228,44075,2336406,24971,51564239,56499597
277355204,8.10,4116,345,18,639876,21470356,27228,44075,2344559,24971,51683945,56631774
295254355,8.55,4116,346,18,641753,21534678,27228,44075,2350324,24971,51812082,56770808
278996374,8.15,4116,347,18,643435,21599551,27228,44075,2357187,24971,51937181,56904073
279819344,7.55,4116,348,18,645278,21665379,27228,44075,2364271,24971,52057285,57030549
280629478,8.63,4116,349,18,647059,21733611,27228,44075,2372164,24971,52188805,57169759
281443510,8.27,4116,350,18,648979,21799872,27228,44075,2380050,24971,52315523,57309680
282257259,8.63,4116,351,18,650845,21864532,27228,44075,2385639,24971,52444851,57451001
283073436,8.39,4116,352,18,652765,21928350,27228,44075,2390145,24971,52571920,57589526
283891826,8.13,4116,353,18,654938,21991982,27228,44075,2398201,24971,52695970,57723958
284703796,8.63,4116,354,18,656635,22057971,27228,44075,2405435,24971,52825130,57863706
285532752,7.55,4116,355,18,658307,22113783,27228,44075,2413285,24971,52938144,57989309
286343314,8.68,4116,356,18,660151,22177874,27228,44075,2421155,24971,53067067,58129733
287156971,8.57,4116,357,18,662023,22241822,27228,44075,2425043,24971,53197580,58270987
287962636,8.63,4116,358,18,663815,22306849,27228,44075,2432916,24971,53327638,58412425
