IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
212147140,8.92,4116,325,18,589672,14826369,27228,44065,2108213,14503,115905814,46084086
212773689,8.54,4116,326,18,591775,14872636,27228,44065,2112552,14503,116277811,46231244
274745512,8.33,4116,327,18,593647,14917832,27228,44065,2117700,14503,116643752,46374924
214041609,8.43,4116,328,18,595448,14964476,27228,44065,2125991,14503,117003331,46513675
276410431,7.71,4116,329,18,597340,15007163,27228,44065,2129659,14503,117341245,46645497
215326117,8.63,4116,330,18,599084,15053537,27228,44065,2137501,14503,117710728,46789886
278060381,8.37,4116,331,18,600776,15099311,27228,44065,2144338,14503,118071554,46927931
216586595,8.53,4116,332,18,602542,15147061,27228,44065,2148553,14503,118444918,47074863
279726824,7.87,4116,333,18,604402,15190704,27228,44065,2155492,14503,118789206,47210060
280540786,8.63,4116,334,18,606353,15239724,27228,44065,2163046,14503,119162835,47359558
218492106,8.46,4116,335,18,608254,15284840,27228,44065,2170876,14503,119522932,47500797
282202005,7.69,4116,336,18,610476,15326909,27228,44065,2175540,14503,119861505,47637406
283023713,8.63,4116,337,18,612288,15374753,27228,44065,2183378,14503,120232641,47780055
220418573,8.28,4116,338,18,614129,15417029,27228,44065,2191646,14503,120587088,47918562
221050101,8.38,4116,339,18,615855,15462768,27228,44065,2199447,14503,120947847,48058596
285514086,8.13,4116,340,18,618051,15506807,27228,44065,2205092,14503,121304471,48196018
286331880,8.63,4116,341,18,619901,15552614,27228,44065,2212924,14503,121675562,48342145
287170570,7.55,4116,342,18,622122,15593182,27228,44065,2220765,14503,122000992,48470143
288010047,7.55,4116,343,18,623753,15634180,27228,44065,2228605,14503,122325973,48597028
288829253,8.63,4116,344,18,625449,15681521,27228,44065,2236454,14503,122697008,48739449
224906509,8.67,4116,345,18,627376,15728269,27228,44065,2244500,14503,123068653,48884908
290471949,8.61,4116,346,18,629130,15775604,27228,44065,2250953,14503,123442126,49026273
291296368,8.57,4116,347,18,630862,15821270,27228,44065,2256893,14503,123812877,49169574
226796174,8.40,4116,348,18,632857,15867522,27228,44065,2265298,14503,124172892,49310077
292963062,7.75,4116,349,18,634970,15908719,27228,44065,2269871,14503,124512607,49446098
293777741,8.63,4116,350,18,637176,15956595,27228,44065,2277723,14503,124885251,49593031
228708708,8.63,4116,351,18,638710,16001479,27228,44065,2285548,14503,125252220,49737175
295424783,8.12,4116,352,18,640407,16045933,27228,44065,2292348,14503,125606527,49875774
296258832,8.05,4116,353,18,642289,16091325,27228,44065,2298045,14503,125954704,50010758
297075300,8.63,4116,354,18,644041,16138138,27228,44065,2305894,14503,126326034,50153567
231278246,8.11,4116,355,18,645629,16181761,27228,44065,2314018,14503,126673124,50287041
298742979,8.06,4116,356,18,647550,16228978,27228,44065,2318372,14503,127024610,50424509
232581514,7.92,4116,357,18,649488,16270970,27228,44065,2326749,14503,127363596,50560680
