IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273669791,7.73,4116,325,18,532485,16757928,27228,44085,2115209,14072,119170430,43649340
274484663,9.28,4116,326,18,534127,16812730,27228,44085,2122439,14072,119578753,43793525
210049423,6.79,4116,327,18,535697,16854981,27228,44085,2130394,14072,119881831,43904814
276154511,8.92,4116,328,18,537159,16910693,27228,44085,2138289,14072,120278860,44045920
276972517,9.12,4116,329,18,538808,16965861,27228,44085,2145444,14072,120680697,44188477
277823834,7.22,4116,330,18,540525,17009897,27228,44085,2153265,14072,120998748,44301884
278658132,7.69,4116,331,18,542000,17057776,27228,44085,2161118,14072,121341449,44427922
279511280,7.55,4116,332,18,543504,17106756,27228,44085,2167550,14072,121676962,44548005
213815170,9.19,4116,333,18,545234,17162809,27228,44085,2174638,14072,122084281,44686851
214358817,10.15,4116,334,18,546872,17224206,27228,44085,2181122,14072,122532103,44845535
281969618,7.86,4116,335,18,548421,17273014,27228,44085,2187828,14072,122885178,44974745
215801527,4.48,4116,336,18,550010,17303706,27228,44085,2194285,14072,123090320,45053126
216293243,11.32,4116,337,18,551541,17371732,27228,44085,2201733,14072,123582820,45221969
216883266,9.26,4116,338,18,553213,17426587,27228,44085,2206776,14072,123994766,45373396
285307754,7.96,4116,339,18,554856,17476838,27228,44085,2212478,14072,124353755,45501991
286141846,7.98,4116,340,18,556613,17525426,27228,44085,2220179,14072,124705653,45630604
286955409,9.03,4116,341,18,558199,17580811,27228,44085,2227823,14072,125102648,45771961
287784633,8.22,4116,342,18,559761,17630741,27228,44085,2235670,14072,125466102,45904867
288619057,8.11,4116,343,18,561354,17680988,27228,44085,2242540,14072,125824396,46036236
220751608,6.24,4116,344,18,562743,17722864,27228,44085,2250370,14072,126103896,46138311
290282493,10.24,4116,345,18,564303,17785286,27228,44085,2256794,14072,126555419,46298583
291124646,8.02,4116,346,18,565796,17835305,27228,44085,2261876,14072,126908986,46426110
291980842,6.74,4116,347,18,567475,17877075,27228,44085,2269036,14072,127211551,46539525
292769860,10.21,4116,348,18,569087,17937586,27228,44085,2276733,14072,127657748,46701921
223819772,8.05,4116,349,18,570723,17989735,27228,44085,2282956,14072,128016089,46827410
294419140,9.29,4116,350,18,572412,18048883,27228,44085,2288438,14072,128433794,46971534
225085136,6.95,4116,351,18,573761,18094560,27228,44085,2296690,14072,128742013,47082795
296083308,9.25,4116,352,18,575414,18152270,27228,44085,2302701,14072,129153671,47228318
296920807,8.20,4116,353,18,577241,18205170,27228,44085,2307663,14072,129519460,47357747
297782272,6.83,4116,354,18,578672,18243165,27228,44085,2315280,14072,129820305,47466164
298580373,9.92,4116,355,18,580240,18304497,27228,44085,2322433,14072,130254334,47616948
228270352,6.35,4116,356,18,581746,18345741,27228,44085,2328070,14072,130540380,47722554
228814640,10.27,4116,357,18,583656,18404148,27228,44085,2332531,14072,130993106,47885841
301091382,7.33,4116,358,18,585316,18452671,27228,44085,2337737,14072,131327322,48005950
