IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271050231,8.63,4116,326,18,550232,20598415,27228,44068,2205493,14299,40484271,44607778
271907966,6.27,4116,327,18,552177,20646180,27228,44068,2213336,14299,40579006,44714625
288001922,9.36,4116,328,18,553780,20717067,27228,44068,2221207,14299,40718480,44864189
273519239,9.02,4116,329,18,555502,20783603,27228,44068,2227463,14299,40853057,45007070
289712674,8.32,4116,330,18,557226,20847500,27228,44068,2231809,14299,40978227,45145274
290577814,8.22,4116,331,18,559027,20909488,27228,44068,2237426,14299,41097608,45280235
275995104,8.26,4116,332,18,560852,20974978,27228,44068,2240778,14299,41225571,45420960
276809606,8.63,4116,333,18,562834,21039151,27228,44068,2247926,14299,41354622,45562298
277643852,7.55,4116,334,18,564697,21095568,27228,44068,2255740,14299,41466565,45687886
278465303,8.24,4116,335,18,566474,21158760,27228,44068,2263434,14299,41592445,45827626
279278176,9.01,4116,336,18,568359,21226612,27228,44068,2268476,14299,41725032,45971522
280090458,8.60,4116,337,18,570216,21288930,27228,44068,2276431,14299,41851898,46112608
280927261,7.73,4116,338,18,572074,21350861,27228,44068,2283343,14299,41968237,46242345
281780317,6.49,4116,339,18,573957,21401403,27228,44068,2286689,14299,42069867,46356567
282562825,10.02,4116,340,18,575423,21478973,27228,44068,2294179,14299,42219563,46513098
283386299,8.16,4116,341,18,577105,21542227,27228,44068,2300558,14299,42344600,46648903
284207256,8.40,4116,342,18,579074,21608059,27228,44068,2305054,14299,42471028,46785763
285024267,8.60,4116,343,18,580950,21671958,27228,44068,2312881,14299,42597359,46925121
285861684,7.57,4116,344,18,582962,21728243,27228,44068,2319182,14299,42711110,47053062
286672461,8.63,4116,345,18,584838,21791072,27228,44068,2324071,14299,42839193,47199281
287483862,8.63,4116,346,18,586750,21855348,27228,44068,2331904,14299,42967537,47342221
288312519,7.55,4116,347,18,588565,21910590,27228,44068,2339733,14299,43080992,47470754
289128027,8.40,4116,348,18,590499,21970908,27228,44068,2347740,14299,43205912,47609703
289935348,8.85,4116,349,18,592132,22036291,27228,44068,2355201,14299,43338236,47754259
290766196,7.94,4116,350,18,594110,22091110,27228,44068,2363020,14299,43451252,47881796
291633291,5.81,4116,351,18,595656,22136016,27228,44068,2367624,14299,43542925,47986343
292597927,0.58,4116,352,18,597446,22141704,27228,44068,2375100,14299,43554244,48014348
293464285,5.60,4116,353,18,598922,22184425,27228,44068,2382936,14299,43639735,48112007
294326695,5.61,4116,354,18,600233,22230353,27228,44068,2390794,14299,43727256,48210719
295127077,8.93,4116,355,18,601839,22299430,27228,44068,2398611,14299,43862283,48356522
295852543,13.09,4116,356,18,603336,22398081,27228,44068,2406454,14299,44056257,48556170
296728055,5.03,4116,357,18,604979,22439865,27228,44068,2413984,14299,44135469,48648439
297586332,6.15,4116,358,18,606627,22487576,27228,44068,2420859,14299,44229303,48753608
