IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
240196530,17.38,4116,325,18,538998,39437225,27228,44083,2029297,14458,80481396,79851668
240906903,17.31,4116,326,18,540641,39562110,27228,44083,2035950,14458,80740169,80105622
222925923,15.88,4116,327,18,542189,39677707,27228,44083,2043781,14458,80977569,80343283
223604698,16.10,4116,328,18,543929,39795134,27228,44083,2049745,14458,81217888,80577106
224315077,14.17,4116,329,18,545446,39901714,27228,44083,2054777,14458,81432736,80789516
224987043,16.19,4116,330,18,547004,40021614,27228,44083,2059798,14458,81678391,81026929
225686654,14.73,4116,331,18,548860,40127470,27228,44083,2067778,14458,81902992,81248446
226357492,16.47,4116,332,18,550345,40251584,27228,44083,2074255,14458,82151789,81489852
227026891,15.93,4116,333,18,552108,40371006,27228,44083,2081814,14458,82394394,81729404
227689004,17.08,4116,334,18,553881,40499549,27228,44083,2089330,14458,82651429,81977767
247573775,13.89,4116,335,18,555622,40604895,27228,44083,2095635,14458,82869034,82186761
248298496,16.66,4116,336,18,557342,40725753,27228,44083,2102905,14458,83120251,82429317
229727704,16.07,4116,337,18,558832,40849889,27228,44083,2110336,14458,83367382,82671593
249765974,15.92,4116,338,18,560395,40968059,27228,44083,2115338,14458,83607269,82907085
231100681,14.92,4116,339,18,562000,41077038,27228,44083,2122673,14458,83834013,83129988
231773894,16.26,4116,340,18,563791,41194974,27228,44083,2126552,14458,84079711,83370297
232488810,14.05,4116,341,18,565457,41297987,27228,44083,2134150,14458,84290966,83576836
233236499,12.05,4116,342,18,567109,41389457,27228,44083,2138013,14458,84479196,83762169
233984180,11.78,4116,343,18,568790,41475134,27228,44083,2145674,14458,84660685,83943931
234741756,11.96,4116,344,18,570386,41564836,27228,44083,2151272,14458,84845973,84128720
255304032,7.28,4116,345,18,571898,41620585,27228,44083,2159066,14458,84960691,84250600
236267471,15.58,4116,346,18,573580,41735772,27228,44083,2164424,14458,85195341,84477018
236982090,14.33,4116,347,18,575123,41843438,27228,44083,2170278,14458,85411875,84690268
237696850,13.98,4116,348,18,576700,41950742,27228,44083,2175746,14458,85624969,84901602
238576263,5.22,4116,349,18,578230,41992475,27228,44083,2179795,14458,85708157,84993228
239419220,7.05,4116,350,18,579824,42046592,27228,44083,2187440,14458,85816713,85106442
240218231,9.53,4116,351,18,581302,42120715,27228,44083,2193908,14458,85963542,85256842
240960403,12.66,4116,352,18,582612,42215473,27228,44083,2201086,14458,86155054,85446827
241691924,12.98,4116,353,18,584078,42312352,27228,44083,2208610,14458,86351174,85642414
242341223,17.80,4116,354,18,585744,42440470,27228,44083,2214343,14458,86616977,85901710
243027007,15.86,4116,355,18,587295,42555771,27228,44083,2220011,14458,86854877,86135473
243699443,16.55,4116,356,18,589009,42678114,27228,44083,2225917,14458,87102718,86377687
244392028,15.44,4116,357,18,590718,42791050,27228,44083,2233858,14458,87333098,86599153
265414251,16.88,4116,358,18,592216,42916880,27228,44083,2239070,14458,87591476,86853512
