IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
243133716,18.79,4116,327,18,553713,36284845,27228,44070,2043223,14470,80482116,81870621
243819697,19.26,4116,328,18,555456,36423921,27228,44070,2048840,14470,80761116,82144369
225305582,18.71,4116,329,18,557184,36560370,27228,44070,2053675,14470,81038121,82417883
225960915,16.72,4116,330,18,558936,36693677,27228,44070,2058089,14470,81293378,82664644
245926731,19.30,4116,331,18,560822,36837023,27228,44070,2065254,14470,81576925,82938590
227234717,17.53,4116,332,18,562701,36968379,27228,44070,2070475,14470,81835379,83194378
227888869,17.33,4116,333,18,564488,37095810,27228,44070,2074942,14470,82091129,83448738
228551359,17.40,4116,334,18,566147,37220740,27228,44070,2079758,14470,82344878,83701880
248776498,17.95,4116,335,18,567930,37349495,27228,44070,2086518,14470,82606934,83960459
229891426,16.17,4116,336,18,569467,37466694,27228,44070,2091408,14470,82841786,84195887
230538274,17.96,4116,337,18,571348,37600362,27228,44070,2097219,14470,83106247,84460024
231226118,15.29,4116,338,18,573112,37715086,27228,44070,2102890,14470,83334691,84685917
251738668,13.65,4116,339,18,574769,37823324,27228,44070,2109568,14470,83542079,84888794
232707175,11.53,4116,340,18,576372,37916532,27228,44070,2116494,14470,83718024,85063946
253330670,13.19,4116,341,18,578003,38013937,27228,44070,2124236,14470,83911905,85258038
234102462,17.84,4116,342,18,579570,38145573,27228,44070,2131799,14470,84173920,85515407
234761997,17.16,4116,343,18,581372,38275345,27228,44070,2136304,14470,84428962,85767943
255477495,16.77,4116,344,18,583218,38398593,27228,44070,2141369,14470,84673611,86010423
236082018,17.68,4116,345,18,584875,38528376,27228,44070,2148638,14470,84933096,86267583
256908919,17.16,4116,346,18,586623,38652923,27228,44070,2154720,14470,85184370,86517237
237433419,15.61,4116,347,18,588235,38769312,27228,44070,2162166,14470,85414129,86743360
238087107,17.80,4116,348,18,589890,38897977,27228,44070,2169089,14470,85673694,87001329
238762026,15.81,4116,349,18,591384,39017886,27228,44070,2174995,14470,85909870,87234566
239427029,16.50,4116,350,18,593157,39143857,27228,44070,2182288,14470,86154136,87476374
240077466,17.91,4116,351,18,594816,39275687,27228,44070,2187208,14470,86416130,87736274
261253593,18.07,4116,352,18,596583,39406186,27228,44070,2191865,14470,86680150,87997507
261958753,18.51,4116,353,18,598413,39540340,27228,44070,2198823,14470,86949317,88264497
242042352,15.94,4116,354,18,599940,39656506,27228,44070,2205031,14470,87186294,88499469
242708028,17.39,4116,355,18,601580,39788452,27228,44070,2210839,14470,87440218,88746606
243356128,17.65,4116,356,18,603342,39920481,27228,44070,2216655,14470,87703301,89006905
243998602,18.30,4116,357,18,605019,40053208,27228,44070,2224189,14470,87970826,89272597
265522559,17.92,4116,358,18,606657,40185771,27228,44070,2230407,14470,88234557,89530511
