IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273424077,7.55,4116,325,18,579008,15619410,27228,44084,2138340,14463,114483286,44737384
214153119,8.79,4116,326,18,580534,15669569,27228,44084,2146170,14463,114855520,44882876
275081501,8.35,4116,327,18,582322,15720092,27228,44084,2150780,14463,115217312,45017202
215416612,8.59,4116,328,18,583920,15772163,27228,44084,2158074,14463,115581253,45153772
216045787,8.51,4116,329,18,585835,15821842,27228,44084,2164049,14463,115948171,45293973
277563080,7.75,4116,330,18,587911,15869247,27228,44084,2171135,14463,116278998,45425043
278401653,7.55,4116,331,18,589678,15911703,27228,44084,2178980,14463,116599268,45551668
279222307,8.63,4116,332,18,591327,15961133,27228,44084,2186818,14463,116966190,45692360
280040721,8.63,4116,333,18,593035,16012667,27228,44084,2194658,14463,117333566,45833544
280858174,8.63,4116,334,18,594866,16062180,27228,44084,2202498,14463,117701241,45975916
281679430,8.56,4116,335,18,596638,16110619,27228,44084,2210586,14463,118063523,46114478
220563198,7.78,4116,336,18,598318,16156270,27228,44084,2216078,14463,118398077,46243785
283348476,8.48,4116,337,18,600167,16205137,27228,44084,2221721,14463,118762808,46383339
221878691,7.55,4116,338,18,601966,16249848,27228,44084,2225758,14463,119089709,46509270
222497852,9.03,4116,339,18,603652,16300626,27228,44084,2232179,14463,119472120,46653917
285846214,8.02,4116,340,18,605499,16348005,27228,44084,2236177,14463,119823660,46791086
286668236,8.63,4116,341,18,607293,16396239,27228,44084,2243265,14463,120191155,46930570
224406508,8.47,4116,342,18,608947,16445948,27228,44084,2251381,14463,120550389,47064310
225050875,8.20,4116,343,18,610858,16494090,27228,44084,2256637,14463,120902665,47198153
289158378,8.09,4116,344,18,612829,16542071,27228,44084,2262425,14463,121254945,47333025
289984645,8.63,4116,345,18,614659,16592621,27228,44084,2270201,14463,121623998,47473561
226979657,7.72,4116,346,18,616308,16637785,27228,44084,2278191,14463,121953182,47601808
227623301,8.25,4116,347,18,618026,16685223,27228,44084,2285677,14463,122303019,47735521
228237209,8.83,4116,348,18,619827,16738315,27228,44084,2292293,14463,122682186,47878892
228873559,8.28,4116,349,18,621753,16787067,27228,44084,2300404,14463,123034481,48013981
229521652,8.08,4116,350,18,623539,16833554,27228,44084,2307472,14463,123382306,48145936
294978143,8.44,4116,351,18,625308,16883721,27228,44084,2313807,14463,123743472,48283401
295814521,7.75,4116,352,18,627025,16928754,27228,44084,2321653,14463,124074439,48411939
231445098,8.57,4116,353,18,628524,16978436,27228,44084,2329220,14463,124435959,48546830
297476055,8.45,4116,354,18,630390,17029080,27228,44084,2333913,14463,124803199,48686387
232715456,8.54,4116,355,18,632215,17077647,27228,44084,2342292,14463,125165321,48824597
299141538,7.61,4116,356,18,634049,17122614,27228,44084,2346926,14463,125497062,48950564
234042218,7.87,4116,357,18,635879,17169838,27228,44084,2354961,14463,125830733,49079689
300801742,8.51,4116,358,18,637803,17219287,27228,44084,2360621,14463,126196352,49219249
