IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272744459,8.20,4116,325,18,579222,15499089,27228,44070,2131255,14495,114819533,45628140
273562681,8.63,4116,326,18,581343,15546286,27228,44070,2139076,14495,115185626,45773491
274399354,7.55,4116,327,18,583343,15589315,27228,44070,2146895,14495,115507724,45899966
275219231,8.63,4116,328,18,585136,15639098,27228,44070,2154731,14495,115875256,46041427
276038294,8.63,4116,329,18,586928,15688695,27228,44070,2162220,14495,116242339,46185411
276871032,7.89,4116,330,18,588449,15733007,27228,44070,2170050,14495,116576485,46317881
277699690,8.29,4116,331,18,590178,15781672,27228,44070,2176898,14495,116931815,46456184
278519825,8.63,4116,332,18,592122,15831198,27228,44070,2184387,14495,117299567,46600186
279346800,8.10,4116,333,18,593814,15880590,27228,44070,2192215,14495,117645622,46733829
280191377,7.71,4116,334,18,595629,15925665,27228,44070,2198514,14495,117971319,46861822
219729869,8.38,4116,335,18,597497,15970815,27228,44070,2203530,14495,118329224,47001913
220426776,7.03,4116,336,18,598764,16012474,27228,44070,2209028,14495,118632927,47116405
282677181,9.72,4116,337,18,600601,16068384,27228,44070,2214494,14495,119049996,47275504
283492735,8.63,4116,338,18,602257,16121322,27228,44070,2221685,14495,119418673,47417341
284308891,8.63,4116,339,18,604149,16170197,27228,44070,2229516,14495,119786363,47562010
285152042,7.55,4116,340,18,605945,16212785,27228,44070,2237356,14495,120106605,47685525
285981355,7.94,4116,341,18,607867,16258575,27228,44070,2245305,14495,120443086,47820314
224198418,9.13,4116,342,18,609653,16310417,27228,44070,2250608,14495,120830644,47970827
224839253,8.30,4116,343,18,611452,16358086,27228,44070,2255933,14495,121187788,48113381
288456989,7.93,4116,344,18,613183,16404671,27228,44070,2259786,14495,121534643,48249672
289277581,8.63,4116,345,18,614834,16454737,27228,44070,2267619,14495,121901151,48390544
290112658,7.55,4116,346,18,616827,16497956,27228,44070,2275449,14495,122223966,48520640
227434501,8.31,4116,347,18,618656,16545294,27228,44070,2283497,14495,122576411,48660424
228067317,8.40,4116,348,18,620390,16592721,27228,44070,2290663,14495,122937686,48799099
292603693,7.70,4116,349,18,622209,16639798,27228,44070,2296696,14495,123270659,48927832
293407507,9.06,4116,350,18,623844,16692230,27228,44070,2304136,14495,123654803,49082551
294229440,8.58,4116,351,18,625592,16741120,27228,44070,2311552,14495,124020600,49222464
230596116,8.63,4116,352,18,627187,16789623,27228,44070,2319215,14495,124386250,49364400
295892736,7.55,4116,353,18,629041,16835083,27228,44070,2325806,14495,124711738,49489972
231916277,8.12,4116,354,18,630808,16879691,27228,44070,2334051,14495,125055616,49628195
232541965,8.69,4116,355,18,632564,16931358,27228,44070,2338546,14495,125423716,49770668
233179863,8.44,4116,356,18,634252,16981172,27228,44070,2344283,14495,125788853,49911934
299204272,8.30,4116,357,18,635999,17029748,27228,44070,2349561,14495,126145625,50051238
300071543,5.95,4116,358,18,637908,17062838,27228,44070,2354495,14495,126398681,50163300
