IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273278529,8.34,4116,324,18,575658,15661663,27228,44094,2126325,14478,114339743,44487649
274103033,8.80,4116,325,18,577496,15712523,27228,44094,2131802,14478,114714896,44629230
274944060,7.62,4116,326,18,579487,15756340,27228,44094,2136891,14478,115041864,44758363
275759131,8.63,4116,327,18,581296,15805222,27228,44094,2144739,14478,115410189,44903007
276598216,7.55,4116,328,18,582952,15849787,27228,44094,2152127,14478,115731971,45029640
216564070,8.72,4116,329,18,584939,15898531,27228,44094,2160489,14478,116098886,45172918
278244756,8.52,4116,330,18,586604,15948892,27228,44094,2165722,14478,116467610,45315050
279063146,8.63,4116,331,18,588376,15996518,27228,44094,2173558,14478,116834892,45458977
279896139,7.91,4116,332,18,590267,16042241,27228,44094,2181216,14478,117172002,45589369
280713491,8.49,4116,333,18,591792,16092281,27228,44094,2188805,14478,117534387,45732344
281536310,8.63,4116,334,18,593524,16140306,27228,44094,2196347,14478,117899783,45871327
282382952,7.28,4116,335,18,595261,16181917,27228,44094,2204424,14478,118207424,45993006
283195900,8.96,4116,336,18,597073,16232753,27228,44094,2210359,14478,118590100,46142711
284022742,8.52,4116,337,18,599100,16280806,27228,44094,2214323,14478,118957938,46289180
284848113,8.26,4116,338,18,600667,16327949,27228,44094,2222156,14478,119307980,46426105
222972083,8.15,4116,339,18,602433,16372620,27228,44094,2228086,14478,119654768,46562535
286513148,8.32,4116,340,18,604476,16419441,27228,44094,2233769,14478,120013970,46700886
287353132,7.55,4116,341,18,606481,16462154,27228,44094,2241101,14478,120333879,46826732
288177143,8.63,4116,342,18,608386,16510868,27228,44094,2248623,14478,120701246,46966273
288993541,8.63,4116,343,18,610278,16561130,27228,44094,2256689,14478,121069220,47108153
289815249,8.63,4116,344,18,612123,16610457,27228,44094,2264375,14478,121436757,47250369
290646880,8.09,4116,345,18,614056,16655517,27228,44094,2272085,14478,121779496,47385722
227510270,7.35,4116,346,18,615833,16697083,27228,44094,2278648,14478,122090161,47509107
228155352,8.37,4116,347,18,617592,16743411,27228,44094,2284309,14478,122448895,47647169
293148728,8.89,4116,348,18,619405,16795544,27228,44094,2288511,14478,122832547,47796184
293966242,8.70,4116,349,18,621072,16844677,27228,44094,2295443,14478,123201379,47939001
294799165,8.15,4116,350,18,623319,16890469,27228,44094,2300211,14478,123553763,48077019
295616351,8.63,4116,351,18,625271,16939716,27228,44094,2307625,14478,123923244,48224831
296455626,7.55,4116,352,18,626856,16982560,27228,44094,2315449,14478,124245133,48349279
297274267,8.63,4116,353,18,628654,17030576,27228,44094,2323305,14478,124613038,48491961
232645622,7.65,4116,354,18,630531,17074254,27228,44094,2331520,14478,124939091,48621985
298930792,9.36,4116,355,18,632289,17127330,27228,44094,2335384,14478,125342256,48774073
299766639,8.18,4116,356,18,633921,17174954,27228,44094,2342608,14478,125692123,48912338
300596210,8.18,4116,357,18,635549,17221047,27228,44094,2347383,14478,126045382,49048152
301411011,8.63,4116,358,18,637390,17270791,27228,44094,2355221,14478,126414657,49190483
