IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
203835805,8.39,4116,325,18,569618,15466912,27228,44084,2125119,14188,124376485,46988495
272417234,8.18,4116,326,18,571346,15514763,27228,44084,2130483,14188,124760537,47132726
273229523,8.66,4116,327,18,573148,15565065,27228,44084,2138261,14188,125159371,47283944
205645295,8.64,4116,328,18,574767,15612285,27228,44084,2146115,14188,125552476,47431104
206262766,8.17,4116,329,18,576636,15655995,27228,44084,2152833,14188,125931740,47574913
275700736,8.09,4116,330,18,578309,15704770,27228,44084,2159694,14188,126307675,47713524
276515756,8.66,4116,331,18,580130,15754231,27228,44084,2167340,14188,126705019,47860831
277347008,7.81,4116,332,18,581755,15797501,27228,44084,2175178,14188,127065319,47995435
278170073,8.37,4116,333,18,583544,15844515,27228,44084,2179377,14188,127454379,48140019
278991120,8.65,4116,334,18,585439,15890757,27228,44084,2184173,14188,127851753,48291035
209917906,8.59,4116,335,18,586908,15937707,27228,44084,2192428,14188,128243579,48441577
210554212,7.75,4116,336,18,588714,15980863,27228,44084,2197557,14188,128602371,48577481
281466448,8.54,4116,337,18,590507,16026624,27228,44084,2202443,14188,128999140,48727023
282296653,7.80,4116,338,18,592296,16071169,27228,44084,2210295,14188,129356206,48860338
212410046,8.51,4116,339,18,594103,16117482,27228,44084,2215824,14188,129748885,49009291
283941189,8.65,4116,340,18,595878,16166322,27228,44084,2220525,14188,130153339,49163173
284760347,8.52,4116,341,18,597395,16214708,27228,44084,2225523,14188,130549206,49310761
285596453,7.58,4116,342,18,599215,16255571,27228,44084,2233354,14188,130896586,49439712
214867699,8.41,4116,343,18,600956,16302272,27228,44084,2241664,14188,131284445,49586656
287225912,8.61,4116,344,18,602801,16352081,27228,44084,2247054,14188,131683508,49735274
216054394,8.85,4116,345,18,604601,16401497,27228,44084,2252474,14188,132090344,49887070
216689719,7.75,4116,346,18,606487,16448020,27228,44084,2257986,14188,132450295,50020500
289703408,8.49,4116,347,18,608083,16496609,27228,44084,2262641,14188,132849362,50167416
290525039,8.66,4116,348,18,609673,16548633,27228,44084,2269325,14188,133249002,50315030
291362769,7.58,4116,349,18,611539,16593201,27228,44084,2277161,14188,133597558,50442726
292179983,8.66,4116,350,18,613231,16642792,27228,44084,2285000,14188,133993678,50585250
219748103,8.35,4116,351,18,614911,16691576,27228,44084,2292852,14188,134378195,50727867
220370794,8.08,4116,352,18,616633,16737930,27228,44084,2299840,14188,134750121,50866490
220962744,8.89,4116,353,18,618410,16790364,27228,44084,2303781,14188,135165441,51021857
295473348,8.15,4116,354,18,620248,16838493,27228,44084,2310277,14188,135546711,51164164
296289622,8.66,4116,355,18,622027,16886059,27228,44084,2318123,14188,135942988,51309663
222788118,8.30,4116,356,18,623918,16932486,27228,44084,2325730,14188,136325946,51453854
297937434,7.95,4116,357,18,625714,16977452,27228,44084,2332282,14188,136692358,51592059
