IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
301573466,0.00,4116,325,18,406644,4971543,27228,44089,2398565,14348,19560130,23825600
302559920,0.00,4116,326,18,407705,4971543,27228,44089,2406424,14348,19561106,23837329
303546926,0.00,4116,327,18,408787,4971543,27228,44089,2414273,14348,19562209,23848473
304536107,0.00,4116,328,18,409836,4971543,27228,44089,2421805,14348,19563020,23859770
305521881,0.00,4116,329,18,410992,4971543,27228,44089,2429659,14348,19564133,23872087
306508882,0.00,4116,330,18,412024,4971543,27228,44089,2437540,14348,19565090,23883301
307496317,0.00,4116,331,18,413083,4971543,27228,44089,2445393,14348,19566194,23894054
308481859,0.00,4116,332,18,414259,4971543,27228,44089,2453218,14348,19567702,23906701
309468632,0.00,4116,333,18,415372,4971543,27228,44089,2461079,14348,19568809,23918050
310454938,0.00,4116,334,18,416449,4971543,27228,44089,2468180,14348,19570831,23930694
311440792,0.00,4116,335,18,417612,4971543,27228,44089,2476006,14348,19572186,23942944
312426464,0.00,4116,336,18,418781,4971543,27228,44089,2483863,14348,19573985,23955381
313412954,0.00,4116,337,18,419886,4971543,27228,44089,2491725,14348,19575090,23967023
314399897,0.00,4116,338,18,420942,4971543,27228,44089,2499575,14348,19576050,23978292
315385437,0.00,4116,339,18,422128,4971543,27228,44089,2507435,14348,19577412,23990820
316372658,0.00,4116,340,18,423149,4971543,27228,44089,2515295,14348,19578347,24001912
317358569,0.00,4116,341,18,424270,4971543,27228,44089,2523158,14348,19579459,24014107
318345267,0.00,4116,342,18,425379,4971543,27228,44089,2531038,14348,19580428,24025535
319332558,0.00,4116,343,18,426457,4971543,27228,44089,2538899,14348,19581535,24036399
320319099,0.00,4116,344,18,427508,4971543,27228,44089,2546760,14348,19582505,24048054
321305175,0.00,4116,345,18,428649,4971543,27228,44089,2554626,14348,19583617,24060061
322292678,0.00,4116,346,18,429703,4971543,27228,44089,2562507,14348,19584658,24070791
323283511,0.00,4116,347,18,430903,4971543,27228,44089,2570218,14348,19585737,24083116
324269858,0.00,4116,348,18,431953,4971543,27228,44089,2578066,14348,19586775,24094912
335393504,0.00,4116,349,18,433140,4971543,27228,44089,2585962,14348,19587884,24106602
326250541,0.00,4116,350,18,434169,4971543,27228,44089,2593594,14348,19588705,24117521
327236850,0.00,4116,351,18,435286,4971543,27228,44089,2601452,14348,19589797,24129348
328224811,0.00,4116,352,18,436305,4971543,27228,44089,2609278,14348,19590788,24139720
329211616,0.00,4116,353,18,437515,4971543,27228,44089,2616459,14348,19592189,24152141
330198644,0.00,4116,354,18,438596,4971543,27228,44089,2624330,14348,19593147,24163282
331184796,0.00,4116,355,18,439755,4971543,27228,44089,2632156,14348,19594315,24175217
332171719,0.00,4116,356,18,440799,4971543,27228,44089,2640010,14348,19595304,24186485
333159034,0.00,4116,357,18,441939,4971543,27228,44089,2647871,14348,19596410,24197287
334145705,0.00,4116,358,18,442992,4971543,27228,44089,2655697,14348,19597378,24208823
