IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
244168645,11.96,4116,325,18,502246,24659391,27228,44087,1915675,14497,193270426,68047253
133393779,13.38,4116,326,18,503684,24738213,27228,44087,1921506,14497,193880577,68258623
133792754,12.97,4116,327,18,505379,24816263,27228,44087,1927240,14497,194469545,68463430
134186155,13.13,4116,328,18,506914,24890382,27228,44087,1933562,14497,195063865,68668330
134554560,13.75,4116,329,18,508395,24974041,27228,44087,1940761,14497,195681988,68883857
134975964,12.47,4116,330,18,509983,25046943,27228,44087,1945787,14497,196248753,69082165
248599540,13.51,4116,331,18,511561,25126478,27228,44087,1952485,14497,196860713,69293508
135752680,13.07,4116,332,18,513223,25200698,27228,44087,1957203,14497,197449411,69499944
250086359,12.91,4116,333,18,514809,25277604,27228,44087,1962784,14497,198035842,69701098
136541131,13.43,4116,334,18,516206,25354948,27228,44087,1967678,14497,198641811,69911478
251571189,12.82,4116,335,18,517763,25431051,27228,44087,1973202,14497,199226181,70114868
252316105,13.15,4116,336,18,519267,25508040,27228,44087,1978644,14497,199819204,70316513
137785703,12.22,4116,337,18,520826,25578363,27228,44087,1986192,14497,200368793,70508442
253829063,12.72,4116,338,18,522336,25652589,27228,44087,1991068,14497,200944500,70707478
138571538,13.72,4116,339,18,523902,25730216,27228,44087,1995696,14497,201560706,70922981
138945971,13.67,4116,340,18,525523,25806420,27228,44087,2001768,14497,202175898,71136299
139344244,13.17,4116,341,18,527023,25881702,27228,44087,2006464,14497,202773283,71344373
139716581,13.69,4116,342,18,528651,25960466,27228,44087,2014063,14497,203385628,71560923
140099651,13.44,4116,343,18,530247,26034791,27228,44087,2019620,14497,203991481,71773192
140467203,13.70,4116,344,18,531805,26112793,27228,44087,2026063,14497,204610163,71988500
140830065,14.07,4116,345,18,533232,26191432,27228,44087,2031374,14497,205244694,72210218
141285871,11.79,4116,346,18,534726,26261218,27228,44087,2037047,14497,205780323,72396493
260478152,11.83,4116,347,18,536301,26331320,27228,44087,2043283,14497,206320454,72586954
261211407,13.46,4116,348,18,537816,26409227,27228,44087,2048661,14497,206928689,72799365
261949043,12.87,4116,349,18,539424,26484851,27228,44087,2053701,14497,207510820,73004802
262679456,13.88,4116,350,18,541047,26564189,27228,44087,2059016,14497,208134877,73219832
143294332,13.29,4116,351,18,542516,26642281,27228,44087,2064699,14497,208732695,73427215
143725232,12.33,4116,352,18,544012,26715283,27228,44087,2072590,14497,209292349,73622172
144088575,13.74,4116,353,18,545518,26794022,27228,44087,2079067,14497,209911295,73833964
144510193,12.48,4116,354,18,547056,26868220,27228,44087,2086306,14497,210475151,74032516
144897712,13.13,4116,355,18,548492,26944831,27228,44087,2092434,14497,211072002,74244013
145289038,13.32,4116,356,18,549989,27018518,27228,44087,2098305,14497,211673502,74449204
145732190,11.99,4116,357,18,551387,27086302,27228,44087,2106119,14497,212213637,74640904
