IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272144325,7.77,4116,324,18,582816,15229479,27228,44073,2141676,14435,115723605,45340138
272961867,8.63,4116,325,18,584572,15276856,27228,44073,2149527,14435,116095534,45485472
273805435,7.55,4116,326,18,586271,15319447,27228,44073,2156843,14435,116421084,45610279
274641897,7.55,4116,327,18,587963,15362193,27228,44073,2164689,14435,116748228,45741502
275442779,9.70,4116,328,18,589900,15416894,27228,44073,2172543,14435,117165956,45896198
276258953,8.63,4116,329,18,591541,15466200,27228,44073,2180387,14435,117539752,46041782
215234556,7.81,4116,330,18,593534,15508014,27228,44073,2188235,14435,117872250,46175156
277922407,8.32,4116,331,18,595322,15556417,27228,44073,2192424,14435,118240964,46319641
278757998,7.55,4116,332,18,597061,15597766,27228,44073,2200282,14435,118566505,46448744
217176655,8.50,4116,333,18,598613,15643439,27228,44073,2207449,14435,118928332,46585882
217788017,8.84,4116,334,18,600246,15693829,27228,44073,2212546,14435,119312984,46733839
281256483,7.20,4116,335,18,602061,15733499,27228,44073,2217093,14435,119627096,46858700
282058786,9.58,4116,336,18,603913,15787271,27228,44073,2222314,14435,120043181,47017692
282898436,7.83,4116,337,18,605829,15832967,27228,44073,2227100,14435,120385312,47150084
283714680,8.63,4116,338,18,607617,15883808,27228,44073,2234941,14435,120758688,47292713
220966121,8.23,4116,339,18,609388,15928743,27228,44073,2243132,14435,121113524,47432035
285370844,7.95,4116,340,18,611365,15977273,27228,44073,2248780,14435,121458984,47569872
286190758,8.63,4116,341,18,613159,16024670,27228,44073,2256636,14435,121830385,47714902
287010028,8.63,4116,342,18,614867,16074415,27228,44073,2264479,14435,122204102,47857073
223505564,8.09,4116,343,18,617026,16118622,27228,44073,2272324,14435,122552811,47991662
288665907,8.01,4116,344,18,619050,16167089,27228,44073,2276528,14435,122907528,48130124
289505975,7.55,4116,345,18,621028,16209027,27228,44073,2284102,14435,123233687,48259937
290345238,7.55,4116,346,18,622691,16251537,27228,44073,2291233,14435,123560399,48387436
226060344,9.72,4116,347,18,624396,16307405,27228,44073,2299668,14435,123977612,48546427
291968099,8.59,4116,348,18,626163,16357016,27228,44073,2304692,14435,124355245,48690746
227309800,8.52,4116,349,18,627968,16405272,27228,44073,2312621,14435,124720817,48833855
293624426,7.64,4116,350,18,629870,16449807,27228,44073,2317982,14435,125058786,48968527
294465815,7.55,4116,351,18,631642,16492682,27228,44073,2325837,14435,125385144,49093669
229218232,9.70,4116,352,18,633197,16547957,27228,44073,2330943,14435,125804416,49252170
296145721,6.47,4116,353,18,635116,16584208,27228,44073,2338737,14435,126084770,49360125
296944617,9.70,4116,354,18,636671,16637785,27228,44073,2346601,14435,126501799,49517999
297759935,8.63,4116,355,18,638539,16686787,27228,44073,2354439,14435,126875256,49664382
231776958,8.08,4116,356,18,640416,16731771,27228,44073,2362866,14435,127221733,49799778
232415015,8.10,4116,357,18,642222,16779318,27228,44073,2368965,14435,127576404,49937235
300265403,7.54,4116,358,18,644140,16823192,27228,44073,2376386,14435,127903064,50063086
