IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
197877839,8.12,4116,324,18,515599,15411885,27228,44075,2123036,14504,129035824,48330947
198498861,7.98,4116,325,18,517304,15457068,27228,44075,2128659,14504,129422773,48472014
270967670,8.87,4116,326,18,518773,15509068,27228,44075,2135282,14504,129848121,48626300
271784500,8.31,4116,327,18,520300,15556395,27228,44075,2143083,14504,130244349,48770379
200268788,8.15,4116,328,18,521945,15606321,27228,44075,2148787,14504,130639639,48915510
273429178,8.54,4116,329,18,523681,15654680,27228,44075,2153551,14504,131049467,49063971
274237093,8.69,4116,330,18,525264,15702990,27228,44075,2160904,14504,131461777,49217732
275065938,7.61,4116,331,18,526768,15747321,27228,44075,2168728,14504,131826384,49352871
275870176,8.70,4116,332,18,528522,15797463,27228,44075,2176556,14504,132242931,49508649
203271865,8.07,4116,333,18,530184,15841884,27228,44075,2184191,14504,132621358,49652911
203837975,8.89,4116,334,18,531633,15892774,27228,44075,2191219,14504,133055863,49814330
278324913,8.02,4116,335,18,533223,15940861,27228,44075,2196827,14504,133445157,49956548
279133447,8.61,4116,336,18,534880,15989901,27228,44075,2202234,14504,133861486,50112109
205660551,7.29,4116,337,18,536640,16032292,27228,44075,2209863,14504,134214008,50241974
206216048,9.30,4116,338,18,538022,16086990,27228,44075,2215765,14504,134655603,50403471
206851860,7.48,4116,339,18,539755,16128411,27228,44075,2219834,14504,135022706,50541279
207394575,9.53,4116,340,18,541073,16181919,27228,44075,2225338,14504,135480003,50704004
208030459,7.36,4116,341,18,542562,16225885,27228,44075,2232291,14504,135833856,50836526
284060626,8.92,4116,342,18,544249,16277401,27228,44075,2237746,14504,136261886,50991649
284871829,8.69,4116,343,18,545760,16326173,27228,44075,2245457,14504,136674933,51140819
209779574,8.21,4116,344,18,547199,16373201,27228,44075,2252458,14504,137067477,51285926
286513448,8.08,4116,345,18,548642,16422866,27228,44075,2257920,14504,137461550,51427340
287334056,8.45,4116,346,18,550078,16471723,27228,44075,2264228,14504,137860809,51575775
211559062,8.79,4116,347,18,551928,16520015,27228,44075,2269893,14504,138280972,51730856
288969473,7.99,4116,348,18,553344,16565770,27228,44075,2274864,14504,138673248,51880893
289789068,8.39,4116,349,18,554813,16615312,27228,44075,2280723,14504,139076821,52027401
290599131,8.52,4116,350,18,556198,16667286,27228,44075,2288553,14504,139482478,52174388
213941829,8.14,4116,351,18,557752,16717970,27228,44075,2294901,14504,139877260,52315522
292239587,8.34,4116,352,18,559385,16769369,27228,44075,2300619,14504,140281809,52457418
215117853,8.69,4116,353,18,560818,16821562,27228,44075,2308451,14504,140694916,52602641
293879003,7.99,4116,354,18,562261,16871846,27228,44075,2314331,14504,141085014,52737781
294700280,8.34,4116,355,18,563900,16921358,27228,44075,2321388,14504,141486409,52884883
295524466,8.67,4116,356,18,565496,16971078,27228,44075,2327491,14504,141898911,53035292
296354363,7.61,4116,357,18,567047,17017921,27228,44075,2334541,14504,142267162,53169507
