IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
107830994,14.79,4116,326,18,562711,27191712,27228,44086,1847196,14495,219201364,77249505
108080875,16.87,4116,327,18,564518,27283380,27228,44086,1852064,14495,219951151,77509743
108324898,16.81,4116,328,18,566205,27375482,27228,44086,1857258,14495,220697100,77768806
108700238,13.74,4116,329,18,567998,27454707,27228,44086,1863389,14495,221314855,77987987
109081542,13.58,4116,330,18,569696,27531776,27228,44086,1868447,14495,221925104,78201038
109526227,12.16,4116,331,18,571345,27604910,27228,44086,1873901,14495,222476301,78394009
238111817,14.96,4116,332,18,572837,27687669,27228,44086,1878458,14495,223144809,78621434
110098456,16.47,4116,333,18,574591,27779360,27228,44086,1883325,14495,223876254,78875506
239483401,16.31,4116,334,18,576468,27869256,27228,44086,1887563,14495,224604198,79126077
110642926,15.92,4116,335,18,578106,27955263,27228,44086,1891958,14495,225312196,79373720
110900708,16.47,4116,336,18,579991,28045633,27228,44086,1898030,14495,226044460,79627547
111171086,16.21,4116,337,18,581798,28133468,27228,44086,1903502,14495,226765718,79878453
111451129,16.04,4116,338,18,583581,28220152,27228,44086,1909075,14495,227474390,80125625
111690214,16.93,4116,339,18,585248,28311963,27228,44086,1912951,14495,228227590,80387261
111950827,16.29,4116,340,18,587079,28404032,27228,44086,1918097,14495,228954479,80636585
244290637,16.62,4116,341,18,588839,28493516,27228,44086,1924193,14495,229690052,80889445
112547847,14.47,4116,342,18,590565,28572804,27228,44086,1931864,14495,230332179,81114936
112936984,13.35,4116,343,18,592383,28649134,27228,44086,1937564,14495,230933159,81324150
113296696,13.97,4116,344,18,594237,28730570,27228,44086,1944001,14495,231564680,81545252
247188225,13.91,4116,345,18,596031,28810532,27228,44086,1949612,14495,232193114,81762846
247927232,13.03,4116,346,18,597748,28886719,27228,44086,1956749,14495,232778375,81967236
114326946,16.35,4116,347,18,599451,28974764,27228,44086,1961939,14495,233499549,82213502
114606948,15.86,4116,348,18,601057,29060845,27228,44086,1966356,14495,234205819,82464939
114865391,16.49,4116,349,18,602859,29151112,27228,44086,1971530,14495,234937430,82719522
115157399,15.66,4116,350,18,604663,29236477,27228,44086,1976376,14495,235635319,82961894
251352840,16.59,4116,351,18,606434,29326534,27228,44086,1981174,14495,236371881,83215941
115707451,15.62,4116,352,18,608427,29412573,27228,44086,1985478,14495,237068405,83460374
116003525,15.51,4116,353,18,610108,29496832,27228,44086,1992776,14495,237757568,83700873
253436137,16.13,4116,354,18,612052,29583866,27228,44086,1997961,14495,238474689,83952987
254167929,13.86,4116,355,18,613671,29661561,27228,44086,2002707,14495,239098508,84174336
117069064,12.55,4116,356,18,615374,29733670,27228,44086,2007850,14495,239667672,84378077
255631945,14.22,4116,357,18,617069,29815017,27228,44086,2015070,14495,240304222,84598304
