IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
232203775,16.81,3972,325,18,560862,39775529,27228,44083,1978318,14471,87680486,88838668
214195313,16.97,3972,326,18,562503,39899329,27228,44083,1984398,14471,87926688,89085700
214866949,16.32,3972,327,18,563937,40025019,27228,44083,1987754,14471,88170891,89332860
215533367,16.75,3972,328,18,565518,40150883,27228,44083,1994107,14471,88416757,89580942
216207749,16.34,3972,329,18,567181,40272269,27228,44083,1998898,14471,88658179,89822504
216895703,15.43,3972,330,18,568903,40386765,27228,44083,2007211,14471,88882402,90049506
217562407,16.91,3972,331,18,570521,40515547,27228,44083,2012057,14471,89134975,90297640
237286843,16.93,3972,332,18,572309,40641513,27228,44083,2017692,14471,89383920,90544559
218901234,16.56,3972,333,18,573922,40770110,27228,44083,2024630,14471,89630945,90790381
219567648,16.76,3972,334,18,575520,40894343,27228,44083,2029900,14471,89878015,91036720
220238509,17.12,3972,335,18,577347,41014429,27228,44083,2036360,14471,90123423,91286822
240181544,16.57,3972,336,18,579004,41138758,27228,44083,2040632,14471,90370517,91534969
221576299,16.53,3972,337,18,580830,41262181,27228,44083,2046627,14471,90613310,91780438
222246361,16.77,3972,338,18,582446,41385597,27228,44083,2051584,14471,90859066,92024786
222924528,16.31,3972,339,18,584075,41510973,27228,44083,2057682,14471,91100478,92265982
223594867,16.49,3972,340,18,585575,41634030,27228,44083,2064879,14471,91346126,92511674
224258950,16.67,3972,341,18,587297,41757064,27228,44083,2072541,14471,91592320,92761186
224934247,16.74,3972,342,18,588926,41880544,27228,44083,2078203,14471,91833834,93004020
245258902,16.55,3972,343,18,590729,42005440,27228,44083,2083077,14471,92079523,93250683
245982434,16.47,3972,344,18,592256,42129437,27228,44083,2088260,14471,92324339,93496272
226946771,16.71,3972,345,18,593851,42253938,27228,44083,2096041,14471,92570570,93740968
247424951,16.66,3972,346,18,595651,42377571,27228,44083,2103230,14471,92813679,93986329
228285732,16.76,3972,347,18,597226,42504051,27228,44083,2109843,14471,93061333,94233175
228960053,16.18,3972,348,18,598961,42627228,27228,44083,2116241,14471,93300711,94471548
229660187,14.74,3972,349,18,600625,42740343,27228,44083,2124169,14471,93520231,94692055
250335890,18.29,3972,350,18,602242,42872008,27228,44083,2132317,14471,93784824,94958602
230963345,16.67,3972,351,18,604084,43000263,27228,44083,2136790,14471,94036817,95209633
251771083,16.98,3972,352,18,605809,43126029,27228,44083,2140843,14471,94286052,95455063
232309540,16.21,3972,353,18,607216,43247789,27228,44083,2147878,14471,94526532,95694197
233019522,14.40,3972,354,18,608807,43356541,27228,44083,2152325,14471,94738681,95907983
233659025,18.86,3972,355,18,610614,43492105,27228,44083,2157936,14471,95012065,96180506
234335659,16.31,3972,356,18,612158,43614781,27228,44083,2164228,14471,95253147,96421410
235007877,16.76,3972,357,18,613953,43738502,27228,44083,2169831,14471,95494266,96665981
235804931,9.40,3972,358,18,615636,43807797,27228,44083,2174537,14471,95637844,96826600
