IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
231547511,8.79,4116,325,18,545124,32268808,27228,44092,2026770,14434,72848352,74834626
232349706,8.73,4116,326,18,546758,32337464,27228,44092,2032488,14434,72982079,74977660
233131165,10.25,4116,327,18,548342,32416834,27228,44092,2039268,14434,73135504,75138936
233890235,10.93,4116,328,18,550050,32503634,27228,44092,2046838,14434,73302021,75311552
234627027,12.63,4116,329,18,551623,32597110,27228,44092,2054238,14434,73488888,75500761
235377376,11.75,4116,330,18,553208,32685536,27228,44092,2060907,14434,73663362,75681061
236156863,10.67,4116,331,18,554950,32769136,27228,44092,2068799,14434,73825997,75844707
236969209,8.44,4116,332,18,556466,32839103,27228,44092,2076198,14434,73956670,75979259
237745313,10.09,4116,333,18,558102,32917673,27228,44092,2083416,14434,74110776,76139960
257703331,10.83,4116,334,18,559835,33004170,27228,44092,2089245,14434,74275593,76310405
239200351,14.69,4116,335,18,561505,33113034,27228,44092,2094697,14434,74495421,76532677
239835375,18.45,4116,336,18,563311,33246780,27228,44092,2100126,14434,74765855,76801086
259865214,18.53,4116,337,18,565231,33385596,27228,44092,2103630,14434,75041058,77070631
241112947,18.21,4116,338,18,566845,33517405,27228,44092,2110049,14434,75307166,77334438
241745879,18.56,4116,339,18,568485,33657580,27228,44092,2117811,14434,75579014,77603320
242421904,15.92,4116,340,18,570264,33781263,27228,44092,2122497,14434,75820413,77839645
243103409,15.23,4116,341,18,571981,33900035,27228,44092,2126784,14434,76052135,78069941
243766829,17.06,4116,342,18,573770,34024019,27228,44092,2134752,14434,76302949,78316465
244425977,16.61,4116,343,18,575466,34148409,27228,44092,2142410,14434,76549731,78561248
245088560,16.55,4116,344,18,577208,34276574,27228,44092,2147496,14434,76799616,78811290
245807143,13.43,4116,345,18,578706,34379643,27228,44092,2153608,14434,77001484,79015556
246584911,10.34,4116,346,18,580355,34457580,27228,44092,2159512,14434,77157725,79178184
247366680,9.90,4116,347,18,581959,34534529,27228,44092,2166650,14434,77306847,79334624
248140908,10.36,4116,348,18,583639,34614342,27228,44092,2173860,14434,77463334,79495203
248920368,10.04,4116,349,18,585191,34694582,27228,44092,2180133,14434,77616445,79654902
249640637,13.48,4116,350,18,586774,34797346,27228,44092,2186478,14434,77813133,79855816
250431444,9.59,4116,351,18,588380,34874298,27228,44092,2191717,14434,77963724,80008899
251238223,8.60,4116,352,18,589871,34941821,27228,44092,2198613,14434,78095293,80147562
251931152,15.33,4116,353,18,591770,35057243,27228,44092,2205197,14434,78322711,80374659
252599183,16.58,4116,354,18,593616,35179418,27228,44092,2211252,14434,78566959,80621273
253256877,16.64,4116,355,18,595476,35304880,27228,44092,2219156,14434,78814771,80868424
274429239,18.84,4116,356,18,597150,35445802,27228,44092,2225382,14434,79094245,81142710
254520852,18.08,4116,357,18,598797,35578241,27228,44092,2230792,14434,79359531,81405991
255147484,18.77,4116,358,18,600546,35718085,27228,44092,2234967,14434,79635490,81679796
