IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
227111678,16.17,4036,325,18,540405,37212278,27228,44090,2013788,14447,76088358,75672596
227861513,12.06,4036,326,18,542208,37303386,27228,44090,2017605,14447,76271663,75855199
228560260,15.39,4036,327,18,543818,37410635,27228,44090,2022560,14447,76499056,76082243
229237540,16.35,4036,328,18,545459,37533663,27228,44090,2029058,14447,76746860,76319909
248452205,15.80,4036,329,18,547102,37647974,27228,44090,2033608,14447,76983485,76550837
249197819,14.83,4036,330,18,548815,37761601,27228,44090,2039831,14447,77210486,76773176
231309789,15.49,4036,331,18,550354,37876850,27228,44090,2047040,14447,77445256,77002559
231996230,15.64,4036,332,18,552215,37990398,27228,44090,2054662,14447,77679323,77232110
232683317,15.44,4036,333,18,553942,38105320,27228,44090,2062554,14447,77912513,77462405
233355710,16.06,4036,334,18,555615,38223753,27228,44090,2070524,14447,78154640,77701193
234037034,15.60,4036,335,18,557266,38341740,27228,44090,2076745,14447,78390194,77932133
234714261,15.82,4036,336,18,558929,38462255,27228,44090,2082554,14447,78630962,78167540
235351247,18.31,4036,337,18,560582,38596885,27228,44090,2087159,14447,78905239,78432912
236014642,16.77,4036,338,18,562208,38721681,27228,44090,2093206,14447,79158779,78679919
236670418,16.93,4036,339,18,563943,38846853,27228,44090,2101283,14447,79412708,78925594
237403803,12.98,4036,340,18,565739,38940666,27228,44090,2108024,14447,79607735,79120036
238064559,16.85,4036,341,18,567246,39063910,27228,44090,2114008,14447,79860291,79368445
257986299,17.94,4036,342,18,568836,39195926,27228,44090,2120127,14447,80127985,79629922
239365101,17.91,4036,343,18,570473,39326720,27228,44090,2125519,14447,80394655,79891309
240021709,16.90,4036,344,18,572051,39451118,27228,44090,2128728,14447,80653351,80141293
240678428,17.79,4036,345,18,573779,39578857,27228,44090,2134652,14447,80917103,80398409
241323584,18.17,4036,346,18,575567,39710344,27228,44090,2142175,14447,81187994,80661116
241969720,17.84,4036,347,18,577384,39843197,27228,44090,2148669,14447,81456028,80920075
242623111,17.90,4036,348,18,579020,39970254,27228,44090,2156393,14447,81720911,81173556
243287074,16.90,4036,349,18,580757,40097916,27228,44090,2164330,14447,81974565,81419818
263660655,16.96,4036,350,18,582294,40222658,27228,44090,2170894,14447,82227794,81665720
244597316,18.76,4036,351,18,583890,40357973,27228,44090,2177494,14447,82505504,81932707
245225771,18.92,4036,352,18,585665,40491914,27228,44090,2183258,14447,82785603,82207134
245893362,16.56,4036,353,18,587423,40614969,27228,44090,2188757,14447,83037032,82452580
266492084,15.83,4036,354,18,589108,40739580,27228,44090,2193662,14447,83281351,82690885
247211752,17.78,4036,355,18,590792,40872510,27228,44090,2200249,14447,83549495,82954721
267883976,18.44,4036,356,18,592428,41005947,27228,44090,2207026,14447,83823239,83226449
268580466,17.73,4036,357,18,593754,41137466,27228,44090,2214083,14447,84091944,83487124
249129529,19.07,4036,358,18,595484,41276286,27228,44090,2218202,14447,84376390,83764344
