IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
140338023,15.90,4116,325,18,541733,25642905,27228,44079,1938446,14457,185492672,65796518
245945626,15.51,4116,326,18,543390,25728076,27228,44079,1944389,14457,186159664,66032186
140948434,16.12,4116,327,18,545194,25818714,27228,44079,1949341,14457,186854460,66277809
141270189,15.54,4116,328,18,547087,25907038,27228,44079,1953839,14457,187525393,66510475
248042093,15.93,4116,329,18,548827,25997438,27228,44079,1959211,14457,188212762,66748029
141859934,16.38,4116,330,18,550574,26087186,27228,44079,1966458,14457,188912830,66991561
142205919,14.96,4116,331,18,552322,26171666,27228,44079,1972073,14457,189559336,67219816
142501527,16.05,4116,332,18,554082,26262430,27228,44079,1978754,14457,190250511,67459349
142778090,16.44,4116,333,18,555953,26356925,27228,44079,1983722,14457,190962461,67706125
143079204,15.80,4116,334,18,557721,26445706,27228,44079,1990619,14457,191646037,67944313
143380382,15.86,4116,335,18,559531,26535818,27228,44079,1997312,14457,192329495,68183822
143665587,16.34,4116,336,18,561301,26627083,27228,44079,2002337,14457,193032993,68426556
143978427,15.78,4116,337,18,562952,26715481,27228,44079,2008120,14457,193713726,68665064
144294254,15.61,4116,338,18,564645,26803735,27228,44079,2014863,14457,194382677,68896733
144621186,15.29,4116,339,18,566366,26889972,27228,44079,2019441,14457,195043239,69129310
144951637,15.20,4116,340,18,568078,26976809,27228,44079,2026160,14457,195699445,69357610
145352529,13.58,4116,341,18,569798,27054700,27228,44079,2032652,14457,196284605,69567767
145680701,15.46,4116,342,18,571544,27143575,27228,44079,2038443,14457,196952356,69801299
145986755,15.90,4116,343,18,573330,27233076,27228,44079,2044380,14457,197637380,70040989
258560203,15.97,4116,344,18,575359,27322641,27228,44079,2048847,14457,198324188,70279504
146618730,15.41,4116,345,18,576912,27411279,27228,44079,2053274,14457,198988430,70514248
146905831,16.35,4116,346,18,578522,27503084,27228,44079,2059406,14457,199690937,70759689
147236508,15.27,4116,347,18,580191,27588952,27228,44079,2064142,14457,200350837,70990459
261373307,15.33,4116,348,18,582073,27676228,27228,44079,2069497,14457,201013842,71220139
262067782,15.59,4116,349,18,583831,27762636,27228,44079,2077374,14457,201682728,71456371
148182789,16.10,4116,350,18,585684,27852439,27228,44079,2083448,14457,202372059,71696256
148493227,15.65,4116,351,18,587512,27941895,27228,44079,2090769,14457,203046378,71928891
148781859,16.25,4116,352,18,589381,28030988,27228,44079,2096786,14457,203744706,72172579
149063728,16.33,4116,353,18,591096,28123111,27228,44079,2102228,14457,204448966,72415894
149399012,15.17,4116,354,18,592758,28206168,27228,44079,2108034,14457,205100805,72642087
149711911,15.63,4116,355,18,594550,28295913,27228,44079,2114127,14457,205773957,72875325
150027346,15.83,4116,356,18,596443,28381769,27228,44079,2120024,14457,206452806,73111414
150341270,15.61,4116,357,18,598150,28468462,27228,44079,2125640,14457,207126168,73348526
