IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
117199735,15.46,4116,326,18,552906,27575414,27228,44083,1884016,14380,209496083,74510617
117528239,15.38,4116,327,18,554736,27661748,27228,44083,1889665,14380,210158487,74743732
117851572,15.32,4116,328,18,556254,27748839,27228,44083,1895728,14380,210819401,74975891
118236987,13.96,4116,329,18,557878,27829618,27228,44083,1901445,14380,211422183,75188926
118571806,15.13,4116,330,18,559643,27914931,27228,44083,1907057,14380,212074214,75419371
239782537,15.18,4116,331,18,561269,28005789,27228,44083,1911991,14380,212735439,75645061
119146062,17.35,4116,332,18,562872,28100687,27228,44083,1916673,14380,213477332,75902134
241213746,12.98,4116,333,18,564615,28176429,27228,44083,1921843,14380,214040147,76095365
119854384,16.57,4116,334,18,566309,28269098,27228,44083,1928344,14380,214748416,76340313
120243602,13.95,4116,335,18,567956,28348552,27228,44083,1932645,14380,215351754,76551473
243347634,15.20,4116,336,18,569466,28435783,27228,44083,1939069,14380,216004434,76779583
244052570,15.19,4116,337,18,571203,28522633,27228,44083,1945575,14380,216655799,77011315
121284508,14.50,4116,338,18,572739,28606709,27228,44083,1950450,14380,217283987,77234817
121621208,15.12,4116,339,18,574345,28691746,27228,44083,1956725,14380,217937675,77465390
121952156,15.47,4116,340,18,576087,28778329,27228,44083,1961738,14380,218601219,77697637
122265758,15.70,4116,341,18,577863,28865244,27228,44083,1967089,14380,219278720,77933989
122600366,15.04,4116,342,18,579423,28950357,27228,44083,1972797,14380,219927614,78163650
122922830,15.48,4116,343,18,581134,29037677,27228,44083,1979081,14380,220592799,78398744
249041123,15.00,4116,344,18,582703,29123108,27228,44083,1986730,14380,221237810,78628238
123604540,14.97,4116,345,18,584292,29207241,27228,44083,1990963,14380,221884894,78853731
123938254,15.09,4116,346,18,585992,29290798,27228,44083,1997589,14380,222535663,79083682
251172690,15.39,4116,347,18,587855,29378454,27228,44083,2002991,14380,223200736,79318843
124599460,15.26,4116,348,18,589523,29464748,27228,44083,2008030,14380,223853995,79550111
125067252,12.14,4116,349,18,591147,29534355,27228,44083,2015340,14380,224376631,79735163
125456471,13.79,4116,350,18,592839,29615459,27228,44083,2020127,14380,224977529,79951266
125808819,15.01,4116,351,18,594517,29700797,27228,44083,2025037,14380,225623064,80175578
254822133,15.14,4116,352,18,596232,29785315,27228,44083,2029042,14380,226276399,80406734
255525772,15.32,4116,353,18,597834,29869744,27228,44083,2036689,14380,226934022,80643110
126827049,15.10,4116,354,18,599592,29951609,27228,44083,2042277,14380,227578083,80870961
127146766,15.48,4116,355,18,601248,30036595,27228,44083,2048503,14380,228242920,81107639
127480278,15.21,4116,356,18,602804,30122983,27228,44083,2053578,14380,228900729,81337055
258369219,14.81,4116,357,18,604491,30207476,27228,44083,2060329,14380,229537685,81560176
