IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270849435,8.21,4116,325,18,528572,16424228,27228,44088,2131855,13944,127980840,46796788
200397844,8.67,4116,326,18,530164,16480571,27228,44088,2139927,13944,128392414,46943421
272485320,8.25,4116,327,18,531600,16533529,27228,44088,2146693,13944,128782879,47082963
201626965,7.66,4116,328,18,533348,16576741,27228,44088,2152593,13944,129147563,47216430
274132300,9.01,4116,329,18,535020,16630915,27228,44088,2158191,13944,129575630,47366772
202802919,8.30,4116,330,18,536611,16678396,27228,44088,2166031,13944,129964382,47507458
275785686,7.99,4116,331,18,538183,16727939,27228,44088,2173429,13944,130346619,47642510
276605353,8.66,4116,332,18,539649,16781094,27228,44088,2180861,13944,130755700,47785439
204591780,8.37,4116,333,18,541114,16834822,27228,44088,2188873,13944,131153479,47927201
205202596,8.03,4116,334,18,542866,16883615,27228,44088,2194956,13944,131536597,48066021
279080251,8.52,4116,335,18,544434,16938363,27228,44088,2200456,13944,131942716,48206320
206386776,8.52,4116,336,18,545863,16991615,27228,44088,2208282,13944,132343285,48346871
207008132,7.86,4116,337,18,547552,17040481,27228,44088,2214140,13944,132720929,48483279
281555467,8.51,4116,338,18,549134,17089874,27228,44088,2218396,13944,133127792,48625354
282373686,8.68,4116,339,18,550927,17140399,27228,44088,2224748,13944,133536775,48773032
283188909,8.33,4116,340,18,552753,17188826,27228,44088,2232586,13944,133928648,48917409
209400239,8.16,4116,341,18,554277,17239720,27228,44088,2237949,13944,134315430,49057383
210012965,8.20,4116,342,18,556016,17286711,27228,44088,2243101,13944,134703191,49197502
285666014,8.70,4116,343,18,557854,17339772,27228,44088,2249785,13944,135114198,49343256
211199074,8.15,4116,344,18,559521,17388642,27228,44088,2255154,13944,135504444,49486619
211798307,8.30,4116,345,18,561183,17439745,27228,44088,2261469,13944,135901170,49630610
288129280,8.68,4116,346,18,562680,17492164,27228,44088,2267672,13944,136314294,49776694
212983397,8.08,4116,347,18,564311,17540708,27228,44088,2276000,13944,136697440,49913050
289780338,8.17,4116,348,18,566141,17592008,27228,44088,2281176,13944,137086014,50054203
214191793,8.31,4116,349,18,567778,17638445,27228,44088,2289419,13944,137474128,50199559
291420426,8.51,4116,350,18,569674,17689960,27228,44088,2296758,13944,137876899,50343300
292244642,8.15,4116,351,18,571243,17741856,27228,44088,2303421,13944,138265579,50484460
293065934,8.66,4116,352,18,572971,17792352,27228,44088,2309304,13944,138670799,50630018
293900662,7.59,4116,353,18,574651,17838368,27228,44088,2315513,13944,139032608,50760775
217191486,8.79,4116,354,18,576314,17889520,27228,44088,2323772,13944,139446475,50913770
295516804,8.55,4116,355,18,577954,17942416,27228,44088,2329788,13944,139854636,51062920
218378259,8.39,4116,356,18,579655,17991149,27228,44088,2338041,13944,140247847,51207752
218976293,8.30,4116,357,18,581514,18039529,27228,44088,2342720,13944,140642387,51354922
297979961,8.21,4116,358,18,583308,18088920,27228,44088,2348263,13944,141036246,51495914
