IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
258911459,7.97,4116,326,18,474178,20107057,27228,44079,2150168,14343,48937334,58040535
278155740,8.34,4116,327,18,475628,20169011,27228,44079,2155992,14343,49087697,58214185
260477206,8.69,4116,328,18,477040,20234335,27228,44079,2163515,14343,49243386,58392267
279818010,8.21,4116,329,18,478342,20295729,27228,44079,2171296,14343,49390023,58565510
262050632,7.99,4116,330,18,479833,20357371,27228,44079,2175873,14343,49538118,58739759
262825274,8.69,4116,331,18,481290,20421695,27228,44079,2183360,14343,49692151,58918360
263606779,8.34,4116,332,18,482494,20483980,27228,44079,2190780,14343,49840806,59090670
264397570,7.96,4116,333,18,484095,20546783,27228,44079,2194931,14343,49988201,59263241
284005522,8.69,4116,334,18,485630,20612487,27228,44079,2202755,14343,50143962,59442780
265944293,8.69,4116,335,18,487097,20679201,27228,44079,2210330,14343,50300290,59623963
266733874,8.11,4116,336,18,488605,20737214,27228,44079,2217871,14343,50442520,59795626
286517248,8.20,4116,337,18,490070,20796715,27228,44079,2223521,14343,50592947,59973557
268296418,8.69,4116,338,18,491374,20861079,27228,44079,2231039,14343,50747404,60152388
288184337,8.00,4116,339,18,492893,20920816,27228,44079,2236552,14343,50895164,60325296
269872436,8.30,4116,340,18,494332,20981415,27228,44079,2241140,14343,51044427,60498718
289853276,8.69,4116,341,18,495738,21044980,27228,44079,2248673,14343,51200691,60679983
271434407,8.18,4116,342,18,497096,21103666,27228,44079,2256255,14343,51347434,60853114
291528241,8.13,4116,343,18,498508,21165602,27228,44079,2262112,14343,51495620,61026539
273001185,8.69,4116,344,18,499898,21229732,27228,44079,2269695,14343,51651331,61206540
273787001,8.22,4116,345,18,501294,21289866,27228,44079,2277171,14343,51800417,61381608
274571313,8.09,4116,346,18,502793,21349728,27228,44079,2282004,14343,51948671,61557735
294866189,8.69,4116,347,18,504155,21414282,27228,44079,2288396,14343,52104088,61738499
276153685,8.17,4116,348,18,505685,21479099,27228,44079,2296015,14343,52238495,61887144
276988154,8.03,4116,349,18,507532,21540685,27228,44079,2301674,14343,52358032,62017707
277799749,8.63,4116,350,18,509428,21604603,27228,44079,2309531,14343,52486189,62158628
278620413,8.25,4116,351,18,511105,21663392,27228,44079,2317537,14343,52607532,62292041
279441607,8.09,4116,352,18,513066,21731593,27228,44079,2322984,14343,52736262,62429835
280264273,8.26,4116,353,18,515042,21796500,27228,44079,2326480,14343,52861908,62565695
300893493,8.39,4116,354,18,516772,21860673,27228,44079,2334355,14343,52988140,62698855
281919189,7.78,4116,355,18,518661,21918067,27228,44079,2340664,14343,53103271,62825448
282730852,8.63,4116,356,18,520713,21984562,27228,44079,2348556,14343,53233123,62966067
303504027,7.55,4116,357,18,522648,22040024,27228,44079,2356447,14343,53345655,63087659
304357847,8.86,4116,358,18,524418,22103218,27228,44079,2364421,14343,53475231,63229493
