IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
203610237,8.94,4036,325,18,512676,15442825,27228,44083,2067976,14122,124904349,47524482
204217508,8.23,4036,326,18,514064,15491344,27228,44083,2074009,14122,125287948,47666047
204834130,8.27,4036,327,18,515622,15538073,27228,44083,2079785,14122,125671352,47806754
273355989,8.41,4036,328,18,517088,15585267,27228,44083,2086796,14122,126065258,47951716
206044468,8.42,4036,329,18,518631,15631696,27228,44083,2094857,14122,126449201,48095537
206658752,8.29,4036,330,18,520002,15677788,27228,44083,2100673,14122,126834749,48242594
275822448,8.21,4036,331,18,521491,15725430,27228,44083,2107196,14122,127219351,48385486
276636474,8.67,4036,332,18,522950,15774294,27228,44083,2114999,14122,127617811,48532437
208489321,8.16,4036,333,18,524453,15819002,27228,44083,2122280,14122,127995556,48672689
278286742,8.10,4036,334,18,525884,15866609,27228,44083,2127731,14122,128371032,48813475
279098167,8.67,4036,335,18,527338,15916505,27228,44083,2135530,14122,128770426,48961097
210323230,8.17,4036,336,18,528807,15963271,27228,44083,2143032,14122,129146877,49102339
280821680,4.11,4036,337,18,530297,15990661,27228,44083,2149158,14122,129356808,49182505
281571693,11.87,4036,338,18,531985,16059481,27228,44083,2156778,14122,129890990,49378205
282378187,9.05,4036,339,18,533632,16114145,27228,44083,2161225,14122,130314605,49536980
212766538,8.36,4036,340,18,535068,16161399,27228,44083,2169103,14122,130698661,49680406
284022891,8.23,4036,341,18,536627,16210807,27228,44083,2173937,14122,131086390,49820505
214071005,6.41,4036,342,18,538263,16252025,27228,44083,2181966,14122,131389953,49931754
214592683,10.34,4036,343,18,539756,16309504,27228,44083,2187888,14122,131859308,50105596
286487596,8.17,4036,344,18,541412,16358055,27228,44083,2194540,14122,132242980,50247014
287303075,8.66,4036,345,18,542997,16407231,27228,44083,2202159,14122,132641947,50392487
216421469,8.11,4036,346,18,544520,16451746,27228,44083,2209858,14122,133012494,50527585
288966980,8.15,4036,347,18,545917,16498415,27228,44083,2214383,14122,133395596,50668468
289791210,8.60,4036,348,18,547516,16547663,27228,44083,2218497,14122,133794080,50816544
290618196,8.20,4036,349,18,548898,16592204,27228,44083,2226561,14122,134168680,50952043
291453977,8.04,4036,350,18,550470,16638746,27228,44083,2231649,14122,134545553,51087480
292267620,8.67,4036,351,18,552076,16687293,27228,44083,2238453,14122,134945488,51235457
293083515,8.67,4036,352,18,553518,16734271,27228,44083,2246322,14122,135343879,51383298
293905882,8.14,4036,353,18,554976,16780386,27228,44083,2254126,14122,135720856,51523541
294735558,8.12,4036,354,18,556401,16827042,27228,44083,2259670,14122,136098113,51662663
295553902,8.67,4036,355,18,558144,16875938,27228,44083,2266749,14122,136494548,51807407
222553711,8.06,4036,356,18,559666,16919870,27228,44083,2274572,14122,136864080,51948948
297197032,8.21,4036,357,18,561176,16966795,27228,44083,2280423,14122,137250615,52093241
