IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
107484528,15.33,4116,326,18,555269,27995893,27228,44071,1830939,14472,219462243,78212661
107781367,15.80,4116,327,18,557035,28084814,27228,44071,1837716,14472,220158975,78458234
108136524,14.36,4116,328,18,558609,28165072,27228,44071,1844413,14472,220793682,78685800
108406638,16.31,4116,329,18,560332,28257027,27228,44071,1848914,14472,221515842,78936587
108704315,15.77,4116,330,18,562037,28343998,27228,44071,1853992,14472,222212102,79188297
109032554,14.83,4116,331,18,563811,28428515,27228,44071,1860431,14472,222872506,79422088
236202165,15.15,4116,332,18,565395,28512808,27228,44071,1867363,14472,223543682,79656066
109673128,15.08,4116,333,18,566865,28595902,27228,44071,1874414,14472,224207556,79890467
109987955,15.19,4116,334,18,568728,28680019,27228,44071,1880166,14472,224882153,80129471
110295194,15.40,4116,335,18,570315,28765714,27228,44071,1886703,14472,225559495,80369609
110626063,14.82,4116,336,18,571975,28848338,27228,44071,1892197,14472,226214240,80600206
110934740,15.41,4116,337,18,573697,28935476,27228,44071,1896883,14472,226896635,80839642
111244425,15.37,4116,338,18,575368,29020624,27228,44071,1903344,14472,227572903,81080021
241133755,14.43,4116,339,18,577051,29104160,27228,44071,1908466,14472,228215185,81307652
111888566,15.66,4116,340,18,578689,29191849,27228,44071,1914905,14472,228903105,81547844
242527876,15.07,4116,341,18,580349,29276542,27228,44071,1922027,14472,229570401,81786695
112550986,14.59,4116,342,18,581974,29361991,27228,44071,1926905,14472,230219978,82018270
243939855,15.25,4116,343,18,583722,29446433,27228,44071,1934470,14472,230893876,82253726
113178021,15.43,4116,344,18,585383,29531096,27228,44071,1940508,14472,231568746,82492672
113516011,14.68,4116,345,18,587088,29614070,27228,44071,1945707,14472,232220550,82725436
113837328,15.00,4116,346,18,588846,29700296,27228,44071,1951836,14472,232886064,82961670
246753300,14.90,4116,347,18,590390,29784870,27228,44071,1958826,14472,233540100,83196242
114488186,15.15,4116,348,18,592268,29870967,27228,44071,1962672,14472,234212600,83438225
114837984,14.33,4116,349,18,594051,29952750,27228,44071,1969970,14472,234848726,83666111
115148764,15.16,4116,350,18,595769,30041109,27228,44071,1975278,14472,235523562,83906299
115496178,14.57,4116,351,18,597413,30122859,27228,44071,1982143,14472,236167005,84137269
115805757,15.39,4116,352,18,599239,30208011,27228,44071,1988078,14472,236846405,84378547
116154845,14.38,4116,353,18,601043,30291613,27228,44071,1994575,14472,237487734,84606079
251707460,15.27,4116,354,18,602860,30378918,27228,44071,2000219,14472,238163844,84845234
252407808,15.29,4116,355,18,604520,30462925,27228,44071,2004123,14472,238840471,85087673
117118637,14.88,4116,356,18,606319,30548416,27228,44071,2011591,14472,239495567,85319027
117462727,14.44,4116,357,18,607902,30631890,27228,44071,2016224,14472,240139410,85549916
