IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269347928,8.35,4116,325,18,591744,20048682,27228,44083,2233899,14429,41835978,45644501
270154216,8.64,4116,326,18,593648,20111221,27228,44083,2241748,14429,41968225,45788387
270975120,8.09,4116,327,18,595379,20172619,27228,44083,2250001,14429,42094839,45920885
271803964,8.10,4116,328,18,597106,20234516,27228,44083,2254442,14429,42219690,46055623
272642178,7.56,4116,329,18,598947,20291276,27228,44083,2261588,14429,42337592,46183662
288596473,9.41,4116,330,18,600542,20359731,27228,44083,2269527,14429,42483192,46339075
274268708,7.87,4116,331,18,602438,20423739,27228,44083,2276752,14429,42607249,46470011
275082773,8.32,4116,332,18,604349,20486228,27228,44083,2284932,14429,42736197,46612058
275893448,8.76,4116,333,18,605967,20551035,27228,44083,2290346,14429,42870982,46755813
276725967,7.75,4116,334,18,607979,20611928,27228,44083,2296418,14429,42993837,46888082
277541377,8.64,4116,335,18,609877,20675596,27228,44083,2300304,14429,43128568,47035792
278351887,8.64,4116,336,18,611444,20740993,27228,44083,2308336,14429,43263046,47181320
279190296,7.52,4116,337,18,613493,20797045,27228,44083,2316372,14429,43377851,47309021
279997304,8.68,4116,338,18,615298,20860606,27228,44083,2321915,14429,43512749,47459110
280808662,8.64,4116,339,18,617195,20923980,27228,44083,2329757,14429,43644687,47603078
281625572,8.17,4116,340,18,619086,20983651,27228,44083,2337589,14429,43771099,47740678
282451333,8.03,4116,341,18,620778,21043810,27228,44083,2345153,14429,43897620,47872378
283282396,7.56,4116,342,18,622760,21101593,27228,44083,2352823,14429,44015492,48001820
284086586,8.64,4116,343,18,624538,21165452,27228,44083,2360699,14429,44149364,48148134
284896027,8.64,4116,344,18,626452,21229182,27228,44083,2368573,14429,44281669,48292385
285705722,8.64,4116,345,18,628281,21295239,27228,44083,2375708,14429,44414985,48438447
286525967,8.08,4116,346,18,630093,21354628,27228,44083,2383578,14429,44538997,48572061
287348556,8.12,4116,347,18,631914,21417197,27228,44083,2391276,14429,44666134,48705801
288153711,8.64,4116,348,18,633925,21481873,27228,44083,2398250,14429,44800241,48850601
288985705,7.56,4116,349,18,635716,21537479,27228,44083,2406084,14429,44917460,48979388
289795088,8.64,4116,350,18,637504,21602059,27228,44083,2413963,14429,45052026,49125970
290611386,8.35,4116,351,18,639577,21661827,27228,44083,2421849,14429,45179813,49266682
291423180,8.88,4116,352,18,641299,21727637,27228,44083,2428367,14429,45316397,49412020
292244018,8.06,4116,353,18,643068,21793589,27228,44083,2434105,14429,45448080,49548184
293066881,8.19,4116,354,18,644889,21855203,27228,44083,2438553,14429,45575730,49683751
293896649,7.57,4116,355,18,646892,21909953,27228,44083,2445758,14429,45692608,49811930
294705078,8.63,4116,356,18,648583,21974314,27228,44083,2453637,14429,45826609,49956742
295520803,8.43,4116,357,18,650360,22039214,27228,44083,2461515,14429,45957467,50096906
296336494,8.41,4116,358,18,652317,22100632,27228,44083,2469583,14429,46087042,50238243
