IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
199430441,12.68,4116,325,18,522294,16697385,27228,44083,2099370,14590,128708806,46355677
271698526,9.11,4116,326,18,523958,16751841,27228,44083,2104990,14590,129143161,46509636
200456700,11.39,4116,327,18,525694,16817726,27228,44083,2111602,14590,129670293,46698286
201042940,8.49,4116,328,18,527282,16871136,27228,44083,2119005,14590,130081162,46844811
201399265,13.92,4116,329,18,528837,16950997,27228,44083,2125751,14590,130716201,47071358
274773413,10.89,4116,330,18,530271,17016699,27228,44083,2131917,14590,131225973,47249578
202426243,9.53,4116,331,18,531796,17072028,27228,44083,2139794,14590,131672113,47410686
203009568,8.79,4116,332,18,533398,17124446,27228,44083,2144302,14590,132093591,47560445
203611508,8.12,4116,333,18,534940,17172173,27228,44083,2150620,14590,132485739,47703214
204201433,8.75,4116,334,18,536621,17224376,27228,44083,2155140,14590,132903458,47850265
278870315,8.34,4116,335,18,538097,17277682,27228,44083,2161513,14590,133309612,47992976
279663509,9.63,4116,336,18,539686,17332471,27228,44083,2168762,14590,133762540,48154924
280517025,6.66,4116,337,18,541205,17374673,27228,44083,2176299,14590,134090492,48272791
281304880,10.40,4116,338,18,543002,17434828,27228,44083,2182315,14590,134576362,48444365
282139464,7.40,4116,339,18,544496,17477310,27228,44083,2190208,14590,134935166,48577012
282951241,8.83,4116,340,18,545764,17529938,27228,44083,2198032,14590,135351397,48722775
208292417,8.89,4116,341,18,547424,17583371,27228,44083,2203390,14590,135774950,48872344
284626634,6.05,4116,342,18,549032,17621365,27228,44083,2207588,14590,136076902,48981681
209500290,10.36,4116,343,18,550774,17683258,27228,44083,2213010,14590,136566056,49150358
286275886,6.60,4116,344,18,552252,17722053,27228,44083,2219848,14590,136888607,49260976
287066732,10.05,4116,345,18,553969,17780309,27228,44083,2227559,14590,137357030,49426534
287898816,8.29,4116,346,18,555662,17828446,27228,44083,2231540,14590,137757917,49571899
211916665,7.79,4116,347,18,557134,17875650,27228,44083,2239473,14590,138130666,49703304
212470320,9.12,4116,348,18,558803,17933089,27228,44083,2244341,14590,138569978,49857344
213151922,6.45,4116,349,18,560231,17972281,27228,44083,2250515,14590,138888113,49970934
213723075,8.88,4116,350,18,561855,18025981,27228,44083,2255396,14590,139311734,50119037
214346990,7.63,4116,351,18,563429,18071760,27228,44083,2260467,14590,139684798,50256590
292890077,6.77,4116,352,18,565011,18115951,27228,44083,2266297,14590,140021862,50376813
215568791,9.17,4116,353,18,566582,18172638,27228,44083,2274057,14590,140455922,50529862
216050337,11.04,4116,354,18,568281,18236262,27228,44083,2278684,14590,140973852,50710168
216637475,8.47,4116,355,18,569666,18286563,27228,44083,2285450,14590,141380583,50851669
296132777,7.91,4116,356,18,571300,18333556,27228,44083,2293068,14590,141760134,50985069
296996287,5.97,4116,357,18,572758,18371946,27228,44083,2299724,14590,142059183,51094809
218426083,11.12,4116,358,18,574306,18436244,27228,44083,2306818,14590,142577378,51272071
